1637	2.2540066548780784E+007	3.3303237871328220E+000	-7.6696762128671780E+000	-3.3384378014056020E-006	3.6294698193926820E+000	4.7135061388813035E+000	2.6210722671079139E+000	-2.8176872143178516E-001	6.4556400701288014E-019	5.9471273589434770E-001
1638	2.2540066548791561E+007	3.3303237870968241E+000	-7.6696762129031759E+000	-3.3402703707280082E-006	3.6294636384694656E+000	4.7134806928725412E+000	2.6210719059499663E+000	-2.8176799912058376E-001	6.3047884135659978E-019	5.9471273586863793E-001
1639	2.2540066548803415E+007	3.3303237870572029E+000	-7.6696762129427967E+000	-3.3422878509837762E-006	3.6294563870801797E+000	4.7134529854488001E+000	2.6210725550166676E+000	-2.8176929725915356E-001	6.1444616700797536E-019	5.9471273584035900E-001
1640	2.2540066548816457E+007	3.3303237870135902E+000	-7.6696762129864098E+000	-3.3445088154939217E-006	3.6294490722452908E+000	4.7134229240863350E+000	2.6210721540052120E+000	-2.8176849524192926E-001	5.9726850462095157E-019	5.9471273580925432E-001
1641	2.2540066548826888E+007	3.3303237869786750E+000	-7.6696762130213250E+000	-3.3469223340394531E-006	3.6294425040663651E+000	4.7133971669049215E+000	2.6210724117723565E+000	-2.8176901078077238E-001	5.8422457541306415E-019	5.9471273578437223E-001
1642	2.2540066548836201E+007	3.3303237869474902E+000	-7.6696762130525098E+000	-3.3488233974220067E-006	3.6294371448043075E+000	4.7133750452924303E+000	2.6210720694902259E+000	-2.8176832622057696E-001	5.7262920367859726E-019	5.9471273576216377E-001
1643	2.2540066548846446E+007	3.3303237869131705E+000	-7.6696762130868290E+000	-3.3505288451552381E-006	3.6294308955211934E+000	4.7133512271724216E+000	2.6210726589964510E+000	-2.8176950523750277E-001	5.5995742936779440E-019	5.9471273573773464E-001
1644	2.2540066548857715E+007	3.3303237868753968E+000	-7.6696762131246032E+000	-3.3524511031642925E-006	3.6294243660129859E+000	4.7133246012677219E+000	2.6210724050605156E+000	-2.8176899737055833E-001	5.4635417806637727E-019	5.9471273571086458E-001
1645	2.2540066548867136E+007	3.3303237868437865E+000	-7.6696762131562135E+000	-3.3545417344750354E-006	3.6294188273407193E+000	4.7133032109978297E+000	2.6210727872701023E+000	-2.8176976179385399E-001	5.3545421384887453E-019	5.9471273568839611E-001
1646	2.2540066548877504E+007	3.3303237868089979E+000	-7.6696762131910017E+000	-3.3562659945975365E-006	3.6294122886747404E+000	4.7132782949427030E+000	2.6210734065744967E+000	-2.8177100040717939E-001	5.2345629150645890E-019	5.9471273566369742E-001
1647	2.2540066548888907E+007	3.3303237867707076E+000	-7.6696762132292928E+000	-3.3582115726574860E-006	3.6294064242958677E+000	4.7132533268504178E+000	2.6210726512861005E+000	-2.8176948983537986E-001	5.1060740633310156E-019	5.9471273563652338E-001
1648	2.2540066548901446E+007	3.3303237867285627E+000	-7.6696762132714369E+000	-3.3602988309098447E-006	3.6293986873050548E+000	4.7132230261497838E+000	2.6210729749174084E+000	-2.8177013710349186E-001	4.9684357767777832E-019	5.9471273560661486E-001
1649	2.2540066548911478E+007	3.3303237866948230E+000	-7.6696762133051770E+000	-3.3626312152922074E-006	3.6293935787665723E+000	4.7132019485494032E+000	2.6210726531941835E+000	-2.8176949366144211E-001	4.8645064934958265E-019	5.9471273558267612E-001
1650	2.2540066548920318E+007	3.3303237866650832E+000	-7.6696762133349168E+000	-3.3644103881102921E-006	3.6293887349333662E+000	4.7131824819969967E+000	2.6210726075843920E+000	-2.8176940244573717E-001	4.7804489737226555E-019	5.9471273556159998E-001
1651	2.2540066548928913E+007	3.3303237866361632E+000	-7.6696762133638368E+000	-3.3658901676855121E-006	3.6293830624955175E+000	4.7131609707928854E+000	2.6210731968580334E+000	-2.8177058099679181E-001	4.6942296601328830E-019	5.9471273554111770E-001
1652	2.2540066548938360E+007	3.3303237866043367E+000	-7.6696762133956629E+000	-3.3674546359958848E-006	3.6293776145599885E+000	4.7131393053963206E+000	2.6210732600308098E+000	-2.8177070734649434E-001	4.5992847904767429E-019	5.9471273551859061E-001
1653	2.2540066548948761E+007	3.3303237865693096E+000	-7.6696762134306908E+000	-3.3691850580960968E-006	3.6293712309122665E+000	4.7131152388037671E+000	2.6210739940299770E+000	-2.8177217534939658E-001	4.4967775030457049E-019	5.9471273549380921E-001
1654	2.2540066548957553E+007	3.3303237865396653E+000	-7.6696762134603347E+000	-3.3711092758533769E-006	3.6293672410847084E+000	4.7130973073703650E+000	2.6210730079683917E+000	-2.8177020323009139E-001	4.4127830771477178E-019	5.9471273547284953E-001
1655	2.2540066548965845E+007	3.3303237865116877E+000	-7.6696762134883123E+000	-3.3726696328108565E-006	3.6293626152052259E+000	4.7130793616527002E+000	2.6210732868685245E+000	-2.8177076103400583E-001	4.3338707318758721E-019	5.9471273545307923E-001
1656	2.2540066548974972E+007	3.3303237864808968E+000	-7.6696762135191037E+000	-3.3741949041543171E-006	3.6293577524697977E+000	4.7130598082924120E+000	2.6210732356592366E+000	-2.8177065861944556E-001	4.2476482010579075E-019	5.9471273543133152E-001
1657	2.2540066548985008E+007	3.3303237864470097E+000	-7.6696762135529903E+000	-3.3758817341896322E-006	3.6293521986492205E+000	4.7130375035356149E+000	2.6210731909219933E+000	-2.8177056914937776E-001	4.1548446593241009E-019	5.9471273540740976E-001
1658	2.2540066548994381E+007	3.3303237864153519E+000	-7.6696762135846477E+000	-3.3777381206071630E-006	3.6293464848826567E+000	4.7130151810298999E+000	2.6210734572022627E+000	-2.8177110171404518E-001	4.0709814179868424E-019	5.9471273538507508E-001
1659	2.2540066549003631E+007	3.3303237863840947E+000	-7.6696762136159053E+000	-3.3794649350430767E-006	3.6293416939510736E+000	4.7129970067150051E+000	2.6210739519079822E+000	-2.8177209112955975E-001	3.9895801455262946E-019	5.9471273536303515E-001
1660	2.2540066549013805E+007	3.3303237863496942E+000	-7.6696762136503054E+000	-3.3811637171083075E-006	3.6293361991359987E+000	4.7129744414581500E+000	2.6210736589097041E+000	-2.8177150513748961E-001	3.9016762214842399E-019	5.9471273533879265E-001
1661	2.2540066549024995E+007	3.3303237863118329E+000	-7.6696762136881667E+000	-3.3830258111899118E-006	3.6293300636891974E+000	4.7129503400007673E+000	2.6210738790746149E+000	-2.8177194547224921E-001	3.8076124842222780E-019	5.9471273531212754E-001
1662	2.2540066549037308E+007	3.3303237862701605E+000	-7.6696762137298400E+000	-3.3850744088032324E-006	3.6293235753692064E+000	4.7129242585391822E+000	2.6210738149838053E+000	-2.8177181729606432E-001	3.7067775887513923E-019	5.9471273528279844E-001
1663	2.2540066549049053E+007	3.3303237862303647E+000	-7.6696762137696357E+000	-3.3873160456244007E-006	3.6293177127847014E+000	4.7129012212050565E+000	2.6210740214857515E+000	-2.8177223030514631E-001	3.6139064433220168E-019	5.9471273525480939E-001
1664	2.2540066549061980E+007	3.3303237861865620E+000	-7.6696762138134380E+000	-3.3894330973517937E-006	3.6293110436394111E+000	4.7128743876509613E+000	2.6210739429992858E+000	-2.8177207333792659E-001	3.5134494250029931E-019	5.9471273522402335E-001
1665	2.2540066549076196E+007	3.3303237861383459E+000	-7.6696762138616545E+000	-3.3917803617818098E-006	3.6293039633707171E+000	4.7128469912997444E+000	2.6210744053610635E+000	-2.8177299806777012E-001	3.4068356772687360E-019	5.9471273519016121E-001
1666	2.2540066549091831E+007	3.3303237860852684E+000	-7.6696762139147321E+000	-3.3943487580871841E-006	3.6292963208765858E+000	4.7128162127029576E+000	2.6210743010509341E+000	-2.8177278945443296E-001	3.2930128902135608E-019	5.9471273515291667E-001
1667	2.2540066549109034E+007	3.3303237860268338E+000	-7.6696762139731662E+000	-3.3971648653245083E-006	3.6292880048685872E+000	4.7127831226313299E+000	2.6210743880311176E+000	-2.8177296342242031E-001	3.1722445444582395E-019	5.9471273511194755E-001
1668	2.2540066549127955E+007	3.3303237859624977E+000	-7.6696762140375023E+000	-3.4002590081062360E-006	3.6292789645518693E+000	4.7127479003055495E+000	2.6210748575016631E+000	-2.8177390237190092E-001	3.0453295581571337E-019	5.9471273506688638E-001
1669	2.2540066549143091E+007	3.3303237859109780E+000	-7.6696762140890220E+000	-3.4036406384910815E-006	3.6292719949292498E+000	4.7127207737687238E+000	2.6210752334784897E+000	-2.8177465433227261E-001	2.9494151654774308E-019	5.9471273503084066E-001
1670	2.2540066549156535E+007	3.3303237858651786E+000	-7.6696762141348209E+000	-3.4062857214979229E-006	3.6292665715525683E+000	4.7126979150673591E+000	2.6210746508811695E+000	-2.8177348914360456E-001	2.8669550967935120E-019	5.9471273499882504E-001
1671	2.2540066549168184E+007	3.3303237858254686E+000	-7.6696762141745314E+000	-3.4085993242674735E-006	3.6292613360324761E+000	4.7126775518966584E+000	2.6210749403360039E+000	-2.8177406805845173E-001	2.7969638397708074E-019	5.9471273497108590E-001
1672	2.2540066549180996E+007	3.3303237857817618E+000	-7.6696762142182386E+000	-3.4106353774158113E-006	3.6292557855963579E+000	4.7126544869296794E+000	2.6210745087247513E+000	-2.8177320484164603E-001	2.7234164006473027E-019	5.9471273494057342E-001
1673	2.2540066549195096E+007	3.3303237857336532E+000	-7.6696762142663468E+000	-3.4128145917740330E-006	3.6292487360353887E+000	4.7126281108414672E+000	2.6210754198025827E+000	-2.8177502700358270E-001	2.6434784384108258E-019	5.9471273490701304E-001
1674	2.2540066549207643E+007	3.3303237856907919E+000	-7.6696762143092077E+000	-3.4152852771240056E-006	3.6292437075083237E+000	4.7126076437617810E+000	2.6210752433168700E+000	-2.8177467403774725E-001	2.5741086538995828E-019	5.9471273487713872E-001
1675	2.2540066549219348E+007	3.3303237856507879E+000	-7.6696762143492121E+000	-3.4174511289634374E-006	3.6292383100282724E+000	4.7125866078484888E+000	2.6210755203203271E+000	-2.8177522804987726E-001	2.5103397353762041E-019	5.9471273484927034E-001
1676	2.2540066549232226E+007	3.3303237856067587E+000	-7.6696762143932418E+000	-3.4195103729988089E-006	3.6292329053175725E+000	4.7125645431879981E+000	2.6210752974114815E+000	-2.8177478223792796E-001	2.4412876058317556E-019	5.9471273481861908E-001
1677	2.2540066549246389E+007	3.3303237855582939E+000	-7.6696762144417061E+000	-3.4217791479792246E-006	3.6292268743263456E+000	4.7125413789078845E+000	2.6210757772538780E+000	-2.8177574192904098E-001	2.3676635459216834E-019	5.9471273478490483E-001
1678	2.2540066549258418E+007	3.3303237855171020E+000	-7.6696762144828980E+000	-3.4242807975075956E-006	3.6292219046170753E+000	4.7125209701950652E+000	2.6210755123160094E+000	-2.8177521205867556E-001	2.3080790862457821E-019	5.9471273475627195E-001
1679	2.2540066549269490E+007	3.3303237854791647E+000	-7.6696762145208357E+000	-3.4263490008948958E-006	3.6292167180516630E+000	4.7125013073590312E+000	2.6210760540288165E+000	-2.8177629548923760E-001	2.2540788366679393E-019	5.9471273472992070E-001
1680	2.2540066549281668E+007	3.3303237854374106E+000	-7.6696762145625890E+000	-3.4282907558797448E-006	3.6292114499684089E+000	4.7124806912793549E+000	2.6210762821554856E+000	-2.8177675174802008E-001	2.1971795394390218E-019	5.9471273470093367E-001
1681	2.2540066549295064E+007	3.3303237853914531E+000	-7.6696762146085469E+000	-3.4303743987901143E-006	3.6292063030789028E+000	4.7124588785185608E+000	2.6210756695541018E+000	-2.8177552655124616E-001	2.1381302932399741E-019	5.9471273466905383E-001
1682	2.2540066549309801E+007	3.3303237853408683E+000	-7.6696762146591322E+000	-3.4325705141670069E-006	3.6292002345600110E+000	4.7124356806853189E+000	2.6210762076752632E+000	-2.8177660280016525E-001	2.0712362264186038E-019	5.9471273463399066E-001
1683	2.2540066549322385E+007	3.3303237852976419E+000	-7.6696762147023581E+000	-3.4351518568780623E-006	3.6291947673224323E+000	4.7124131521333634E+000	2.6210758778744427E+000	-2.8177594320416105E-001	2.0225803622200915E-019	5.9471273460403773E-001
1684	2.2540066549333967E+007	3.3303237852578378E+000	-7.6696762147421627E+000	-3.4370836126168707E-006	3.6291896411731059E+000	4.7123941598242007E+000	2.6210766340185154E+000	-2.8177745549749722E-001	1.9734405511991247E-019	5.9471273457648011E-001
1685	2.2540066549346708E+007	3.3303237852140284E+000	-7.6696762147859712E+000	-3.4390899560127011E-006	3.6291848346181177E+000	4.7123741817852132E+000	2.6210762581089972E+000	-2.8177670368417385E-001	1.9192862615320935E-019	5.9471273454616858E-001
1686	2.2540066549360722E+007	3.3303237851658056E+000	-7.6696762148341939E+000	-3.4413205711815409E-006	3.6291787978863037E+000	4.7123510142620590E+000	2.6210767478110482E+000	-2.8177768309456414E-001	1.8614682274435594E-019	5.9471273451282758E-001
1687	2.2540066549372401E+007	3.3303237851255845E+000	-7.6696762148744160E+000	-3.4437975133495334E-006	3.6291744561035508E+000	4.7123332026483880E+000	2.6210765255697175E+000	-2.8177723861714854E-001	1.8156592049083746E-019	5.9471273448504014E-001
1688	2.2540066549382858E+007	3.3303237850895551E+000	-7.6696762149104449E+000	-3.4457932266414774E-006	3.6291698482124506E+000	4.7123159843926876E+000	2.6210771322240691E+000	-2.8177845193054962E-001	1.7754995301392069E-019	5.9471273446016448E-001
1689	2.2540066549394362E+007	3.3303237850499015E+000	-7.6696762149500985E+000	-3.4476083622578905E-006	3.6291656838225212E+000	4.7122993601454821E+000	2.6210771488803251E+000	-2.8177848524823246E-001	1.7317998803172288E-019	5.9471273443280237E-001
1690	2.2540066549407013E+007	3.3303237850062586E+000	-7.6696762149937410E+000	-3.4496018291992426E-006	3.6291600790017986E+000	4.7122776610223021E+000	2.6210775089601808E+000	-2.8177920541363577E-001	1.6850878897305403E-019	5.9471273440270433E-001
1691	2.2540066549417857E+007	3.3303237849688263E+000	-7.6696762150311741E+000	-3.4518099665378868E-006	3.6291569736364089E+000	4.7122638151331691E+000	2.6210767967463928E+000	-2.8177778099094153E-001	1.6467789302789488E-019	5.9471273437690819E-001
1692	2.2540066549429789E+007	3.3303237849276295E+000	-7.6696762150723705E+000	-3.4536215266140868E-006	3.6291516220147719E+000	4.7122434098979067E+000	2.6210772973720351E+000	-2.8177878224759828E-001	1.6049284900283830E-019	5.9471273434853344E-001
1693	2.2540066549442910E+007	3.3303237848822858E+000	-7.6696762151177147E+000	-3.4557004802421259E-006	3.6291464343321524E+000	4.7122223087475241E+000	2.6210771221620832E+000	-2.8177843183360746E-001	1.5602703390818069E-019	5.9471273431732519E-001
1694	2.2540066549453724E+007	3.3303237848448939E+000	-7.6696762151551061E+000	-3.4579538672497703E-006	3.6291421320674564E+000	4.7122060160357471E+000	2.6210775803355881E+000	-2.8177934818549311E-001	1.5251805417985464E-019	5.9471273429160876E-001
1695	2.2540066549465619E+007	3.3303237848037415E+000	-7.6696762151962581E+000	-3.4597804857793162E-006	3.6291378351398058E+000	4.7121882875758914E+000	2.6210773099609601E+000	-2.8177880744160361E-001	1.4867316750893081E-019	5.9471273426332716E-001
1696	2.2540066549478702E+007	3.3303237847584470E+000	-7.6696762152415534E+000	-3.4618070025022345E-006	3.6291324288086839E+000	4.7121672316409571E+000	2.6210775946557368E+000	-2.8177937683706361E-001	1.4457143667557436E-019	5.9471273423220194E-001
1697	2.2540066549493097E+007	3.3303237847085914E+000	-7.6696762152914086E+000	-3.4640466879278084E-006	3.6291268365603044E+000	4.7121451554061116E+000	2.6210777410350730E+000	-2.8177966960223788E-001	1.4020846010792569E-019	5.9471273419796955E-001
1698	2.2540066549508929E+007	3.3303237846537108E+000	-7.6696762153462892E+000	-3.4664889438987888E-006	3.6291209546543439E+000	4.7121222864000298E+000	2.6210780703439540E+000	-2.8178032822715632E-001	1.3557812398887512E-019	5.9471273416031933E-001
1699	2.2540066549526345E+007	3.3303237845932960E+000	-7.6696762154067040E+000	-3.4691609436465750E-006	3.6291149519633881E+000	4.7120976149086893E+000	2.6210777399801946E+000	-2.8177966750751587E-001	1.3070019673071739E-019	5.9471273411890724E-001
1700	2.2540066549545500E+007	3.3303237845267839E+000	-7.6696762154732161E+000	-3.4720540646341638E-006	3.6291076924610839E+000	4.7120696096106274E+000	2.6210782563357720E+000	-2.8178070022734453E-001	1.2553832394048533E-019	5.9471273407335679E-001
1701	2.2540066549560823E+007	3.3303237844735256E+000	-7.6696762155264739E+000	-3.4752568963593536E-006	3.6291022367202066E+000	4.7120484430631180E+000	2.6210785845437718E+000	-2.8178135665028975E-001	1.2169019371688180E-019	5.9471273403691849E-001
1702	2.2540066549577683E+007	3.3303237844148992E+000	-7.6696762155851008E+000	-3.4777244448899173E-006	3.6290899745325618E+000	4.7120257312679188E+000	2.6210917530214628E+000	-2.8180769361331687E-001	1.1742687196490817E-019	5.9471273399683866E-001
1703	2.2540066549596228E+007	3.3303237843503521E+000	-7.6696762156496483E+000	-3.4808639840451911E-006	3.6290857592423640E+000	4.7120093124258933E+000	2.6210919741808456E+000	-2.8180813594049964E-001	1.1298484872933573E-019	5.9471273395275470E-001
1704	2.2540066549611062E+007	3.3303237842986699E+000	-7.6696762157013296E+000	-3.4838668407463552E-006	3.6290828262763237E+000	4.7119964843064563E+000	2.6210914260532072E+000	-2.8180703969196197E-001	1.0962735353492469E-019	5.9471273391748358E-001
1705	2.2540066549624424E+007	3.3303237842520814E+000	-7.6696762157479181E+000	-3.4861945839857555E-006	3.6290791969724188E+000	4.7119834465662080E+000	2.6210921657908925E+000	-2.8180851917340866E-001	1.0665730876289586E-019	5.9471273388573132E-001
1706	2.2540066549639124E+007	3.3303237842008020E+000	-7.6696762157991980E+000	-3.4883486332303013E-006	3.6290754225325199E+000	4.7119687430083088E+000	2.6210923628917402E+000	-2.8180891338179048E-001	1.0345337446673733E-019	5.9471273385077683E-001
1707	2.2540066549655292E+007	3.3303237841443565E+000	-7.6696762158556435E+000	-3.4907232087256639E-006	3.6290709010424509E+000	4.7119494039304328E+000	2.6210917363329416E+000	-2.8180766027155429E-001	1.0004325414127440E-019	5.9471273381232914E-001
