2582	1.6195119822994934E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272497093010654E+000	4.9535819190750567E+000	2.7455503773880241E+000	-3.7007127486715202E-001	2.1909591621478493E-011	5.8909063890719227E-001 
2583	1.6195119823558617E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272527801126184E+000	4.9536095685523742E+000	2.7455580605035763E+000	-3.7008664109825645E-001	1.9789029561316084E-011	5.8909063550503082E-001 
2584	1.6195119824009566E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272532858343913E+000	4.9536225588960239E+000	2.7455635442318558E+000	-3.7009760855481555E-001	1.8961241815616980E-011	5.8909063179418553E-001 
2585	1.6195119824505607E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272529265059470E+000	4.9536292752195346E+000	2.7455676210505002E+000	-3.7010576219210400E-001	1.8483133407970237E-011	5.8909063179418553E-001 
2586	1.6195119825051252E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272521441288181E+000	4.9536356042629022E+000	2.7455723503264413E+000	-3.7011522074398651E-001	1.8072757425872928E-011	5.8909062896079178E-001 
2587	1.6195119825651461E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272509575081582E+000	4.9536377159111833E+000	2.7455757793919013E+000	-3.7012207887490695E-001	1.8093601430089707E-011	5.8909062430508208E-001 
2588	1.6195119826311693E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272494149307981E+000	4.9536368279626402E+000	2.7455784205723504E+000	-3.7012736123580420E-001	1.8539058715412731E-011	5.8909062361995346E-001 
2589	1.6195119827037947E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272473005421224E+000	4.9536306089166677E+000	2.7455795398267160E+000	-3.7012959974453535E-001	1.9764552068374102E-011	5.8909061960717868E-001 
2590	1.6195119827836828E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272464171814129E+000	4.9536379699370467E+000	2.7455849870583235E+000	-3.7014049420775091E-001	2.0334259339795048E-011	5.8909061717024447E-001 
2591	1.6195119828715594E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272462527060867E+000	4.9536512099315999E+000	2.7455919360062535E+000	-3.7015439210361084E-001	1.9106518055287782E-011	5.8909061525920703E-001 
2592	1.6195119828957256E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272473477449010E+000	4.9536860553224829E+000	2.7456071686240664E+000	-3.7018485733923634E-001	1.4850743796702165E-011	5.8909061470997348E-001 
2593	1.6195119829078086E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272481255392224E+000	4.9537155007426925E+000	2.7456203357455271E+000	-3.7021119158215809E-001	1.2009086997745854E-011	5.8909061470997359E-001 
2594	1.6195119829138502E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272487023004012E+000	4.9537338479420718E+000	2.7456283558228596E+000	-3.7022723173682331E-001	1.0624032438011226E-011	5.8909061424521447E-001 
2595	1.6195119829198917E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272496622078036E+000	4.9537540642098374E+000	2.7456365441419388E+000	-3.7024360837498160E-001	9.1920684286995430E-012	5.8909061409044983E-001 
2596	1.6195119829265375E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272506132396609E+000	4.9537765621424343E+000	2.7456458910445223E+000	-3.7026230218014894E-001	7.8239494394756701E-012	5.8909061395021101E-001 
2597	1.6195119829338478E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272506582352482E+000	4.9538123366547309E+000	2.7456636883094960E+000	-3.7029789671009605E-001	5.7037263848044978E-012	5.8909061379833483E-001 
2598	1.6195119829418890E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272569156249168E+000	4.9538264506558987E+000	2.7456582305307426E+000	-3.7028698115258896E-001	7.5665186328925523E-012	5.8909061236186866E-001 
2598	1.6195119829360591E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272530772159790E+000	4.9538222092792630E+000	2.7456637866602995E+000	-3.7029809341170261E-001	5.6954763445469788E-012	5.8909061343517899E-001 
2599	1.6195119829382706E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272503625070005E+000	4.9538305218768306E+000	2.7456733723770403E+000	-3.7031726484518446E-001	4.8180508986304185E-012	5.8909061343502156E-001 
2600	1.6195119829404820E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272503060801990E+000	4.9538416358787041E+000	2.7456790422315804E+000	-3.7032860455426508E-001	4.4140057389610110E-012	5.8909061341943425E-001 
2601	1.6195119829426933E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272497944157331E+000	4.9538516399300550E+000	2.7456850675861881E+000	-3.7034065526348026E-001	4.0473781094423832E-012	5.8909061341860625E-001 
2602	1.6195119829449048E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272495227486252E+000	4.9538652731540909E+000	2.7456924275324206E+000	-3.7035537515594535E-001	3.5630363556922685E-012	5.8909061270032981E-001 
2603	1.6195119829473373E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272490584695669E+000	4.9538803352893028E+000	2.7457008871581432E+000	-3.7037229440739072E-001	3.1437411661233350E-012	5.8909061210680269E-001 
2604	1.6195119829500129E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272487218858598E+000	4.9538978090306811E+000	2.7457102971962475E+000	-3.7039111448359918E-001	2.6899489401353555E-012	5.8909061210596569E-001 
2605	1.6195119829529563E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272490897569232E+000	4.9539195919407852E+000	2.7457204529091737E+000	-3.7041142590945086E-001	2.2903951606002740E-012	5.8909061185465728E-001 
2606	1.6195119829561941E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272501942610922E+000	4.9539461187905829E+000	2.7457315073257331E+000	-3.7043353474257024E-001	1.8999618746982154E-012	5.8909061172603927E-001 
2607	1.6195119829597555E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272512821451595E+000	4.9539741015054632E+000	2.7457433229150388E+000	-3.7045716592118116E-001	1.5780036700684916E-012	5.8909061133470708E-001 
2608	1.6195119829636730E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272528419163583E+000	4.9540050606919666E+000	2.7457556829658936E+000	-3.7048188602289117E-001	1.3002302492743269E-012	5.8909061055329193E-001 
2609	1.6195119829679824E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272551987163868E+000	4.9540350435653888E+000	2.7457659608025473E+000	-3.7050244169619850E-001	1.1066701331558698E-012	5.8909060972726657E-001 
2610	1.6195119829727227E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272571946622509E+000	4.9540666046825885E+000	2.7457777494694193E+000	-3.7052601902994226E-001	9.0370981987288879E-013	5.8909060971250349E-001 
2611	1.6195119829779368E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272589887364486E+000	4.9540947584470834E+000	2.7457882382032710E+000	-3.7054699649764578E-001	7.7653514408789335E-013	5.8909060970590688E-001 
2612	1.6195119829836724E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272597129459090E+000	4.9541209505759447E+000	2.7457998858487809E+000	-3.7057029178866585E-001	6.4739163749137001E-013	5.8909060945974434E-001 
2613	1.6195119829899816E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272607186981078E+000	4.9541440138691648E+000	2.7458094059909937E+000	-3.7058933207309080E-001	5.6338355100650785E-013	5.8909060945671599E-001 
2614	1.6195119829969218E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272606373308491E+000	4.9541618234716021E+000	2.7458184735267284E+000	-3.7060746714456033E-001	4.9182739753308473E-013	5.8909060861718821E-001 
2615	1.6195119830045560E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272596236617343E+000	4.9541754719308715E+000	2.7458273250945937E+000	-3.7062517028029102E-001	4.2707475961179306E-013	5.8909060843093886E-001 
2616	1.6195119830129536E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272579146761119E+000	4.9541842166276053E+000	2.7458351154142049E+000	-3.7064075091951382E-001	3.8210213388142988E-013	5.8909060841543759E-001 
2617	1.6195119830221908E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272551472874075E+000	4.9541876362362194E+000	2.7458423599959216E+000	-3.7065524008294681E-001	3.4371832425479611E-013	5.8909060837745730E-001 
2618	1.6195119830323519E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272515294166991E+000	4.9541867342481183E+000	2.7458491447432869E+000	-3.7066880957767745E-001	3.1422832276653178E-013	5.8909060820199166E-001 
2619	1.6195119830435291E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272472280987742E+000	4.9541814202689078E+000	2.7458550903895316E+000	-3.7068070087016675E-001	2.8808441177060224E-013	5.8909060693948601E-001 
2620	1.6195119830558240E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272418458766360E+000	4.9541712248756324E+000	2.7458607571371707E+000	-3.7069203436544523E-001	2.6629695522033250E-013	5.8909060664854040E-001 
2621	1.6195119830693485E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272363353537456E+000	4.9541594779157752E+000	2.7458659047030229E+000	-3.7070232949714993E-001	2.5101441148860972E-013	5.8909060664506396E-001 
2622	1.6195119830842253E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272300070133050E+000	4.9541441529680208E+000	2.7458708989100269E+000	-3.7071231791115783E-001	2.3527056416143491E-013	5.8909060562552462E-001 
2623	1.6195119831005899E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272232927629871E+000	4.9541248337541335E+000	2.7458746678037196E+000	-3.7071985569854304E-001	2.2354867031315548E-013	5.8909060562101678E-001 
2624	1.6195119831185909E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272158920138278E+000	4.9541014315901606E+000	2.7458777682200517E+000	-3.7072605653120727E-001	2.1509874420479600E-013	5.8909060490556464E-001 
2625	1.6195119831383919E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272081060842645E+000	4.9540770279349768E+000	2.7458811382515860E+000	-3.7073279659427605E-001	2.0666515990968815E-013	5.8909060490465059E-001 
2626	1.6195119831601733E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272000838908340E+000	4.9540503231958164E+000	2.7458838302688671E+000	-3.7073818062883768E-001	2.0307500715473508E-013	5.8909060489461829E-001 
2627	1.6195119831841325E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271916582557049E+000	4.9540198779124003E+000	2.7458854588974169E+000	-3.7074143788593777E-001	2.0233204466677290E-013	5.8909060485948117E-001 
2628	1.6195119832104879E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271825687539332E+000	4.9539841855007358E+000	2.7458857916951280E+000	-3.7074210348136027E-001	2.0336306363189868E-013	5.8909060485093601E-001 
2629	1.6195119832394786E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271733726109110E+000	4.9539496557820151E+000	2.7458869191218112E+000	-3.7074435833472597E-001	2.0681980245929450E-013	5.8909060482577025E-001 
2630	1.6195119832713686E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271639503654418E+000	4.9539099748536746E+000	2.7458859231485810E+000	-3.7074236638826558E-001	2.1396406712329533E-013	5.8909060406233837E-001 
2631	1.6195119833064474E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271540669148097E+000	4.9538655197311590E+000	2.7458834624885875E+000	-3.7073744506827916E-001	2.2624982511488687E-013	5.8909060400836599E-001 
2632	1.6195119833450342E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271438023803984E+000	4.9538175321498441E+000	2.7458799977667523E+000	-3.7073051562460813E-001	2.4679612330818649E-013	5.8909060354297105E-001 
2633	1.6195119833874796E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271332544790900E+000	4.9537641031114816E+000	2.7458743790501874E+000	-3.7071927819147837E-001	2.7887923367243475E-013	5.8909060188617879E-001 
2634	1.6195119834341696E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271223608853642E+000	4.9537048949709588E+000	2.7458665621673766E+000	-3.7070364442585724E-001	3.2945426827704314E-013	5.8909060147314074E-001 
2635	1.6195119834768681E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271131141282789E+000	4.9536521520882593E+000	2.7458586842401980E+000	-3.7068788857149981E-001	3.9033400917104011E-013	5.8909059644569983E-001 
2636	1.6195119835238365E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271033585600283E+000	4.9535902252094504E+000	2.7458472319372946E+000	-3.7066498396569325E-001	4.9040620995902007E-013	5.8909059405724551E-001 
2637	1.6195119835755019E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270933563794721E+000	4.9535221967695113E+000	2.7458332220784381E+000	-3.7063696424797982E-001	6.5126699365545179E-013	5.8909059405724551E-001 
2638	1.6195119836236455E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270851115998108E+000	4.9534622067534926E+000	2.7458197166297507E+000	-3.7060995335060487E-001	8.6595001201235498E-013	5.8909059088166349E-001 
2639	1.6195119836766036E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270766880069614E+000	4.9533951283520414E+000	2.7458030246147240E+000	-3.7057656932055166E-001	1.2265050055762252E-012	5.8909059033764433E-001 
2640	1.6195119837348577E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270683868791229E+000	4.9533219200885421E+000	2.7457830227386526E+000	-3.7053656556840892E-001	1.8345765620625952E-012	5.8909058797746128E-001 
2641	1.6195119837989369E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270606263109970E+000	4.9532469636922354E+000	2.7457610656767502E+000	-3.7049265144460364E-001	2.8780786497599797E-012	5.8909058788264390E-001 
2642	1.6195119838694243E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270538901010574E+000	4.9531725701507918E+000	2.7457373413259067E+000	-3.7044520274291776E-001	4.6615602006409849E-012	5.8909058237886736E-001 
2643	1.6195119839469602E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270481591376287E+000	4.9530974837064354E+000	2.7457112600305864E+000	-3.7039304015227714E-001	7.7723608503947933E-012	5.8909057718040148E-001 
2644	1.6195119840322498E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270438422957016E+000	4.9530245905864057E+000	2.7456834471544260E+000	-3.7033741439995621E-001	1.3372930819524319E-011	5.8909057657892250E-001 
2645	1.6195119841260683E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270412266224192E+000	4.9529552266585233E+000	2.7456539965370510E+000	-3.7027851316520594E-001	2.3687762253022424E-011	5.8909057633515471E-001 
2646	1.6195119842292687E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270403994362224E+000	4.9528890288801035E+000	2.7456225520202335E+000	-3.7021562413157061E-001	4.3031218974501891E-011	5.8909056758741818E-001 
2647	1.6195119843427891E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270420770171325E+000	4.9528324967260096E+000	2.7455909307813657E+000	-3.7015238165383579E-001	7.7082727152335738E-011	5.8909056342400079E-001 
2648	1.6195119844336053E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270455413938927E+000	4.9527893491037318E+000	2.7455624282167079E+000	-3.7009537652451979E-001	1.0589606284639891E-010	5.8909056139976812E-001 
2649	1.6195119845062584E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270527813606890E+000	4.9527903252071273E+000	2.7455484363348130E+000	-3.7006739276072981E-001	1.3666238348010753E-010	5.8909055869414140E-001 
2650	1.6195119845643809E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270608788712151E+000	4.9527997884504664E+000	2.7455369729354291E+000	-3.7004446596196183E-001	1.7008633241101618E-010	5.8909055677725652E-001 
2651	1.6195119846108787E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270689432290717E+000	4.9528137647559829E+000	2.7455278323724741E+000	-3.7002618483605254E-001	2.0787622914265234E-010	5.8909055637580765E-001 
