937	1.1016504859876927E+007	9.9671745806663470E+000	-9.0328254193336530E+000	-5.3592630551010892E-006	3.6614014908335961E+000	5.0563546578814034E+000	2.7286331837261359E+000	-2.0804948799572582E-002	5.4817581938439475E-001	6.0101868575495809E-001 
938	1.1018620020449530E+007	9.9560737663560133E+000	-9.0439262336439867E+000	-5.2482135182159766E-006	3.6631852114945960E+000	5.0563090340163512E+000	2.7250429304716097E+000	-1.4108401815045132E-002	5.4469566854989404E-001	6.0101868575495820E-001 
939	1.1020946697079394E+007	9.9441761458942874E+000	-9.0558238541057126E+000	-5.1135685591265480E-006	3.6648952205039818E+000	5.0562543249381191E+000	2.7215955579137225E+000	-7.7329538490784090E-003	5.4086237052427766E-001	6.0101868575495809E-001 
940	1.1023506041372243E+007	9.9314111682876511E+000	-9.0685888317123489E+000	-4.9875968787382335E-006	3.6669107281643099E+000	5.0561955099578162E+000	2.7175351351029158E+000	-1.6995439429966450E-004	5.3656703461784216E-001	6.0101868575495809E-001 
941	1.1025836463557545E+007	9.9201245425356834E+000	-9.0798754574643166E+000	-4.8431678273365032E-006	3.6688847556948136E+000	5.0561742712378175E+000	2.7135764606819088E+000	7.2535566023251234E-003	5.3281786904829453E-001	6.0101868575495820E-001 
942	1.1028399927961379E+007	9.9080604088415249E+000	-9.0919395911584751E+000	-4.7061834274431635E-006	3.6706449228557658E+000	5.0561132908526414E+000	2.7100256361674151E+000	1.3826726867200410E-002	5.2858264369291963E-001	6.0101868575495809E-001 
943	1.1031219738805594E+007	9.8951263878484070E+000	-9.1048736121515930E+000	-4.5868399363205172E-006	3.6724148809854853E+000	5.0560594218568342E+000	2.7064587854100735E+000	2.0393128300082466E-002	5.2402256923601243E-001	6.0101868575495809E-001 
944	1.1033787329953089E+007	9.8836493490043171E+000	-9.1163506509956829E+000	-4.4699635513562832E-006	3.6744628012441085E+000	5.0560538161583315E+000	2.7023601420435761E+000	2.8086398478732656E-002	5.1979685274677467E-001	6.0101868575495820E-001 
945	1.1036611680215335E+007	9.8713943602330474E+000	-9.1286056397669526E+000	-4.3390470845941669E-006	3.6763251608519107E+000	5.0560042819048574E+000	2.6986106557012337E+000	3.5046544243040739E-002	5.1524069873870793E-001	6.0101868575495809E-001 
946	1.1039718465503806E+007	9.8582748168364080E+000	-9.1417251831635920E+000	-4.2228677486432980E-006	3.6781389688022412E+000	5.0559473396735761E+000	2.6949545686849321E+000	4.1781136757077300E-002	5.1023408002181581E-001	6.0101868575495809E-001 
947	1.1043135929321123E+007	9.8442200871181509E+000	-9.1557799128818491E+000	-4.1126199045733596E-006	3.6800759598525885E+000	5.0558948920820193E+000	2.6910543627884596E+000	4.8961942492374289E-002	5.0475361786512873E-001	6.0101868575495798E-001 
948	1.1046895139520172E+007	9.8291902292723830E+000	-9.1708097707276170E+000	-3.9981424421470080E-006	3.6819782825880800E+000	5.0558521882256695E+000	2.6872283653893008E+000	5.5950362903625546E-002	4.9886329183734202E-001	6.0101868575495809E-001 
949	1.1051030270739125E+007	9.8131091248424127E+000	-9.1868908751575873E+000	-3.8888982183350314E-006	3.6840163918270421E+000	5.0558132070305000E+000	2.6831326563137932E+000	6.3430669147495206E-002	4.9220889660179679E-001	6.0101868575495820E-001 
950	1.1055578915079974E+007	9.7959369486423249E+000	-9.2040630513576751E+000	-3.7752294779068741E-006	3.6863180347562414E+000	5.0557834071181409E+000	2.6785144704992150E+000	7.1906393548379827E-002	4.8493966161607349E-001	6.0101868575495820E-001 
951	1.1060582423854908E+007	9.7776692325113679E+000	-9.2223307674886321E+000	-3.6509811319756394E-006	3.6884656739250286E+000	5.0557598856469337E+000	2.6742074314260358E+000	7.9709832046362103E-002	4.7704201559027709E-001	6.0101868575495809E-001 
952	1.1064811070896180E+007	9.7627050094399213E+000	-9.2372949905600787E+000	-3.5387732590092322E-006	3.6910589181041762E+000	5.0557982482139332E+000	2.6690401243512412E+000	8.9379271548230985E-002	4.7012358464365744E-001	6.0101868575495832E-001 
953	1.1069462582641581E+007	9.7468506623537419E+000	-9.2531493376462581E+000	-3.4084289052598858E-006	3.6935852628082850E+000	5.0558102723039822E+000	2.6639934469880484E+000	9.8766771452985708E-002	4.6419692457646788E-001	6.0101868575495809E-001 
954	1.1074579245561522E+007	9.7300380055640989E+000	-9.2699619944359011E+000	-3.2858636679236701E-006	3.6962261861145200E+000	5.0558588401053797E+000	2.6587358842762763E+000	1.0853212148807503E-001	4.5550562035859793E-001	6.0101868575495809E-001 
955	1.1080207574773455E+007	9.7122371462660162E+000	-9.2877628537339838E+000	-3.1627253182589036E-006	3.6984044064282404E+000	5.0559087899089992E+000	2.6544044185506444E+000	1.1639979445584171E-001	4.4960701726670832E-001	6.0101868575495809E-001 
956	1.1083303155840019E+007	9.7027500753031077E+000	-9.2972499246968923E+000	-3.0647141066284690E-006	3.7006607182000311E+000	5.0560326276273537E+000	2.6499537138662412E+000	1.2487677059175151E-001	4.4437172990791524E-001	6.0101868575495809E-001 
957	1.1086708295013240E+007	9.6926473229572565E+000	-9.3073526770427435E+000	-2.9669131955903642E-006	3.7030593454903356E+000	5.0561278914963657E+000	2.6452040912201382E+000	1.3392358174171737E-001	4.3961578257041556E-001	6.0101868575495809E-001 
958	1.1090453948103782E+007	9.6819118642768878E+000	-9.3180881357231122E+000	-2.8661113084594128E-006	3.7048810597808206E+000	5.0561671844596763E+000	2.6415803091208243E+000	1.4068986005428277E-001	4.3356054099542107E-001	6.0101868575495809E-001 
959	1.1094574166503379E+007	9.6704097617048408E+000	-9.3295902382951592E+000	-2.7916244860155682E-006	3.7066803240620612E+000	5.0562426204113216E+000	2.6380194985341654E+000	1.4729523306243769E-001	4.2776540646955719E-001	6.0101868575495798E-001 
960	1.1099106406742936E+007	9.6580811749544342E+000	-9.3419188250455658E+000	-2.7201970987338207E-006	3.7080720008212560E+000	5.0563074498082941E+000	2.6352685597142624E+000	1.5224308525462549E-001	4.2039799178185966E-001	6.0101868575495820E-001 
961	1.1104091871006448E+007	9.6447886945139683E+000	-9.3552113054860317E+000	-2.6662472616143147E-006	3.7095420485035939E+000	5.0564047303718622E+000	2.6323771046313702E+000	1.5742786137530143E-001	4.1342364952584276E-001	6.0101868575495820E-001 
962	1.1106833876351381E+007	9.6376304063787508E+000	-9.3623695936212492E+000	-2.6106032756090270E-006	3.7111191047180205E+000	5.0565288748819412E+000	2.6292850644575552E+000	1.6328949201747275E-001	4.0905761155769416E-001	6.0101868575495809E-001 
963	1.1109850082230804E+007	9.6299320735488827E+000	-9.3700679264511173E+000	-2.5523233948925843E-006	3.7125160781474333E+000	5.0566037492505949E+000	2.6265285547830568E+000	1.6845546760841601E-001	4.0444519885131353E-001	6.0101868575495798E-001 
964	1.1113167908698173E+007	9.6216322879834006E+000	-9.3783677120165994E+000	-2.5015731374487083E-006	3.7138707498814747E+000	5.0566942599409233E+000	2.6238644666601387E+000	1.7340917544974269E-001	3.9910456843131803E-001	6.0101868575495809E-001 
965	1.1116817517812276E+007	9.6126782287016752E+000	-9.3873217712983248E+000	-2.4534296692551590E-006	3.7149335923900755E+000	5.0567832287790715E+000	2.6217832660620104E+000	1.7716722642879465E-001	3.9385204618492720E-001	6.0101868575495809E-001 
966	1.1120832087837791E+007	9.6029773733698587E+000	-9.3970226266301413E+000	-2.4164120366970601E-006	3.7156832754192028E+000	5.0568845460166560E+000	2.6203345586225497E+000	1.7962614174407815E-001	3.8750436053648102E-001	6.0101868575495809E-001 
967	1.1125248114865858E+007	9.5924192693721739E+000	-9.4075807306278261E+000	-2.3908603662486692E-006	3.7167828742449425E+000	5.0570330715351721E+000	2.6182096237303276E+000	1.8339825877839078E-001	3.8109391084783384E-001	6.0101868575495798E-001 
968	1.1128780936488310E+007	9.5841034642946301E+000	-9.4158965357053699E+000	-2.3538706354978092E-006	3.7177348975997990E+000	5.0571537568857652E+000	2.6163659196959110E+000	1.8670900747739955E-001	3.7568231359354576E-001	6.0101868575495820E-001 
969	1.1130723988380658E+007	9.5795911854858886E+000	-9.4204088145141114E+000	-2.3222636649638495E-006	3.7185138151716464E+000	5.0572502681793319E+000	2.6148563401989993E+000	1.8952364872457000E-001	3.7308129856355643E-001	6.0101868575495809E-001 
970	1.1132861345462242E+007	9.5746823013688616E+000	-9.4253176986311384E+000	-2.2967075362937771E-006	3.7192863264038354E+000	5.0573246483937622E+000	2.6133485078418377E+000	1.9231671023418700E-001	3.6971093360216623E-001	6.0101868575495820E-001 
971	1.1135212438251985E+007	9.5693417425620169E+000	-9.4306582574379831E+000	-2.2715219195710478E-006	3.7196089868944311E+000	5.0573914874048631E+000	2.6127366063661968E+000	1.9329820516548968E-001	3.6652209929555440E-001	6.0101868575495809E-001 
972	1.1137798640320702E+007	9.5634936158689179E+000	-9.4365063841310821E+000	-2.2612798759379414E-006	3.7198069768489206E+000	5.0574804420980692E+000	2.6123851038038195E+000	1.9373571809488488E-001	3.6243674877193238E-001	6.0101868575495809E-001 
973	1.1140643462596290E+007	9.5570777470376900E+000	-9.4429222529623100E+000	-2.2552793143820004E-006	3.7197752516757552E+000	5.0575755424909765E+000	2.6124961043466044E+000	1.9322226373820639E-001	3.5882012927213558E-001	6.0101868575495809E-001 
974	1.1143772767099436E+007	9.5500154196408502E+000	-9.4499845803591498E+000	-2.2568361083869016E-006	3.7203613842551819E+000	5.0577364773706908E+000	2.6114043066276071E+000	1.9508481296254981E-001	3.5386707347616708E-001	6.0101868575495798E-001 
975	1.1147215002052898E+007	9.5423096348931900E+000	-9.4576903651068100E+000	-2.2385992972121783E-006	3.7207624866414424E+000	5.0578846302311469E+000	2.6106761782853161E+000	1.9619050155583892E-001	3.4916599329631787E-001	6.0101868575495809E-001 
976	1.1149108231277302E+007	9.5380945323908417E+000	-9.4619054676091583E+000	-2.2264089567253548E-006	3.7207219104197939E+000	5.0579618459457762E+000	2.6107959385859263E+000	1.9575909866835695E-001	3.4617623204185066E-001	6.0101868575495809E-001 
977	1.1151190783424146E+007	9.5334543224120765E+000	-9.4665456775879235E+000	-2.2281362729838633E-006	3.7207941728304452E+000	5.0580539510603169E+000	2.6106974663218931E+000	1.9574471084541575E-001	3.4359305532002088E-001	6.0101868575495809E-001 
978	1.1153481590785675E+007	9.5283543038817573E+000	-9.4716456961182427E+000	-2.2262974250772910E-006	3.7211381105068004E+000	5.0581761578512321E+000	2.6100706943646412E+000	1.9676586233571738E-001	3.3989886773760986E-001	6.0101868575495820E-001 
979	1.1156001478883358E+007	9.5227705542989334E+000	-9.4772294457010666E+000	-2.2158720412863149E-006	3.7211729335558323E+000	5.0582848774387363E+000	2.6100554080603300E+000	1.9654185767190685E-001	3.3696715557696000E-001	6.0101868575495809E-001 
980	1.1158773355790807E+007	9.5166299182482188E+000	-9.4833700817517812E+000	-2.2153350439956745E-006	3.7212563195998696E+000	5.0584247218568041E+000	2.6099585581812899E+000	1.9645541789003543E-001	3.3250690600702637E-001	6.0101868575495820E-001 
981	1.1161822420389002E+007	9.5098811025660783E+000	-9.4901188974339217E+000	-2.2134052804702129E-006	3.7210604546987303E+000	5.0585606361759528E+000	2.6104182451431415E+000	1.9522795032479662E-001	3.2857500303037068E-001	6.0101868575495820E-001 
982	1.1165176391447017E+007	9.5024338358495690E+000	-9.4975661641504310E+000	-2.2204326118777652E-006	3.7209468695720234E+000	5.0587337021535133E+000	2.6107319483853373E+000	1.9426031099489030E-001	3.2347529873204822E-001	6.0101868575495809E-001 
983	1.1167021075528925E+007	9.4983293673660540E+000	-9.5016706326339460E+000	-2.2250251540466718E-006	3.7209838105133795E+000	5.0588430181024178E+000	2.6107127244770769E+000	1.9411112971228534E-001	3.2162288919120446E-001	6.0101868575495809E-001 
984	1.1168875033597507E+007	9.4942053834677367E+000	-9.5057946165322633E+000	-2.2244213438293336E-006	3.7209117627798829E+000	5.0589275363562383E+000	2.6108990790709803E+000	1.9354981763369622E-001	3.1867948185064726E-001	6.0101868575495820E-001 
985	1.1170914387472948E+007	9.4896633291243830E+000	-9.5103366708756170E+000	-2.2272026439598353E-006	3.7208516975151911E+000	5.0590376165390527E+000	2.6110742496917698E+000	1.9299165898615764E-001	3.1626403162699152E-001	6.0101868575495798E-001 
986	1.1173157676735932E+007	9.4846613831442692E+000	-9.5153386168557308E+000	-2.2297374050897233E-006	3.7207274680549953E+000	5.0591615186277252E+000	2.6113846596564989E+000	1.9214186462717894E-001	3.1270824851159740E-001	6.0101868575495798E-001 
987	1.1175625294925217E+007	9.4791476670091228E+000	-9.5208523329908772E+000	-2.2344283889186456E-006	3.7205053003346449E+000	5.0592993869628389E+000	2.6118979292647553E+000	1.9086278368200660E-001	3.1029663694100840E-001	6.0101868575495798E-001 
988	1.1178339674933430E+007	9.4730609725075432E+000	-9.5269390274924568E+000	-2.2423884950393423E-006	3.7200865391626268E+000	5.0594549540167870E+000	2.6128132351357669E+000	1.8875321575326834E-001	3.0598307095495902E-001	6.0101868575495809E-001 
989	1.1181325492942464E+007	9.4663222779114626E+000	-9.5336777220885374E+000	-2.2569006468892249E-006	3.7197416935351679E+000	5.0596392215539412E+000	2.6135950601592608E+000	1.8688051889487084E-001	3.0237447751742852E-001	6.0101868575495809E-001 
990	1.1184609892752400E+007	9.4588692203407234E+000	-9.5411307796592766E+000	-2.2692296924963888E-006	3.7198150006113719E+000	5.0598862176533013E+000	2.6135719440565341E+000	1.8658468619240387E-001	2.9725697513739724E-001	6.0101868575495809E-001 
991	1.1186416312647864E+007	9.4547719492556936E+000	-9.5452280507443064E+000	-2.2681720320488216E-006	3.7193897006862748E+000	5.0599796394557375E+000	2.6144692548079447E+000	1.8460190184616460E-001	2.9547056762842006E-001	6.0101868575495809E-001 
992	1.1188403374532877E+007	9.4502360337656075E+000	-9.5497639662343925E+000	-2.2827248231671816E-006	3.7188946972259438E+000	5.0600979031452464E+000	2.6155183935733626E+000	1.8229522206474089E-001	2.9235818480883657E-001	6.0101868575495809E-001 
993	1.1190589142606389E+007	9.4452091324096941E+000	-9.5547908675903059E+000	-2.2998329131210379E-006	3.7185979795796227E+000	5.0602489171271126E+000	2.6161873358569379E+000	1.8072626005514347E-001	2.9020156661393304E-001	6.0101868575495809E-001 
994	1.1191791315046821E+007	9.4424313966781881E+000	-9.5575686033218119E+000	-2.3105967480898643E-006	3.7181970873397483E+000	5.0603150277329183E+000	2.6170221756395891E+000	1.7892884030893055E-001	2.8832622246341483E-001	6.0101868575495809E-001 
995	1.1192993487487255E+007	9.4396370130476885E+000	-9.5603629869523115E+000	-2.3244449269648051E-006	3.7180543738295091E+000	5.0604132042591434E+000	2.6173566909231800E+000	1.7813126604901586E-001	2.8698750616043572E-001	6.0101868575495832E-001 
996	1.1194195659927687E+007	9.4368361733947737E+000	-9.5631638266052263E+000	-2.3298152234368894E-006	3.7178913277864210E+000	5.0605044282103950E+000	2.6177283949849826E+000	1.7725897906092564E-001	2.8512748098093810E-001	6.0101868575495820E-001 
997	1.1195397832368121E+007	9.4340280821014293E+000	-9.5659719178985707E+000	-2.3358473367897345E-006	3.7176282304055550E+000	5.0605812621160942E+000	2.6182930066995631E+000	1.7600050468216552E-001	2.8382421280583420E-001	6.0101868575495809E-001 
998	1.1196720222052595E+007	9.4309267941209818E+000	-9.5690732058790182E+000	-2.3452148915382110E-006	3.7173174651135414E+000	5.0606235076569535E+000	2.6189356600540199E+000	1.7457240703866772E-001	2.8179285164157586E-001	6.0101868575495809E-001 
999	1.1198174850705516E+007	9.4274996138675267E+000	-9.5725003861324733E+000	-2.3560516607242536E-006	3.7168053019189022E+000	5.0607427190370977E+000	2.6200195921333713E+000	1.7224669243616325E-001	2.7988624944186974E-001	6.0101868575495820E-001 
1000	1.1199774942223731E+007	9.4237005075623621E+000	-9.5762994924376379E+000	-2.3743056330931256E-006	3.7161639949367862E+000	5.0608931155304857E+000	2.6213774043442970E+000	1.6935602017478910E-001	2.7749363263946336E-001	6.0101868575495809E-001 
1001	1.1201535042893767E+007	9.4194808976493629E+000	-9.5805191023506371E+000	-2.3973685055817762E-006	3.7157010738204672E+000	5.0610915434534034E+000	2.6224024605383938E+000	1.6711140206145103E-001	2.7545083706028001E-001	6.0101868575495809E-001 
1002	1.1203471153630806E+007	9.4148058099359719E+000	-9.5851941900640281E+000	-2.4146799167793884E-006	3.7150684432308796E+000	5.0612900166390267E+000	2.6237669583103802E+000	1.6416680346655646E-001	2.7251966948016682E-001	6.0101868575495809E-001 
1003	1.1205600875441551E+007	9.4096133110183331E+000	-9.5903866889816669E+000	-2.4381113493063125E-006	3.7142891160773219E+000	5.0614818015858978E+000	2.6254215050909311E+000	1.6061811965091094E-001	2.6982638519366287E-001	6.0101868575495787E-001 
1004	1.1207943569433371E+007	9.4038339442464682E+000	-9.5961660557535318E+000	-2.4669746847211168E-006	3.7135621429982351E+000	5.0616715932894554E+000	2.6269703471008841E+000	1.5725361082821307E-001	2.6647309563108790E-001	6.0101868575495798E-001 
1005	1.1210520532824369E+007	9.3974062950934663E+000	-9.6025937049065337E+000	-2.4942725905419836E-006	3.7129108286265953E+000	5.0618666117293873E+000	2.6283704850641292E+000	1.5415638718636152E-001	2.6309015283703879E-001	6.0101868575495798E-001 
1006	1.1211937862689421E+007	9.3938358454738413E+000	-9.6061641545261587E+000	-2.5191380691731010E-006	3.7122944410942669E+000	5.0619467242342919E+000	2.6296433163812383E+000	1.5144568739549610E-001	2.6109798477973956E-001	6.0101868575495798E-001 
1007	1.1213496925540976E+007	9.3898723071884866E+000	-9.6101276928115134E+000	-2.5422568958013201E-006	3.7121371014896343E+000	5.0620936934982543E+000	2.6300314802224851E+000	1.5048607930663044E-001	2.5933189897172787E-001	6.0101868575495787E-001 
