1047	1.3929859421428837E+007	6.7410351774937052E+000	-8.2589648225062948E+000	-1.5624235986575267E-005	3.5420522841728110E+000	4.7908969577651970E+000	2.8346027469896025E+000	-4.0258954709417133E-001	6.8343384244822813E-001	6.7427688242022210E-001 
1048	1.3930107285498710E+007	6.7371678417538252E+000	-8.2628321582461748E+000	-1.5602647619910926E-005	3.5423872900370323E+000	4.7908204850698786E+000	2.8338944989135006E+000	-4.0142227743235276E-001	6.8314649819853823E-001	6.7427688242022221E-001 
1049	1.3930379935975572E+007	6.7329351808593092E+000	-8.2670648191406908E+000	-1.5524127972339532E-005	3.5425649575998741E+000	4.7906404722383558E+000	2.8334491573720566E+000	-4.0080452787160153E-001	6.8283060356398129E-001	6.7427688242022210E-001 
1050	1.3930679851500120E+007	6.7282932623052689E+000	-8.2717067376947320E+000	-1.5477420053676691E-005	3.5431313023940767E+000	4.7906190491452572E+000	2.8323057562371012E+000	-3.9881724651122513E-001	6.8248340002641794E-001	6.7427688242022221E-001 
1051	1.3930952940898085E+007	6.7241013447573605E+000	-8.2758986552426386E+000	-1.5349982749721270E-005	3.5434658944431927E+000	4.7904710006440157E+000	2.8315625478882498E+000	-3.9760149191818889E-001	6.8216452816049722E-001	6.7427688242022221E-001 
1052	1.3931253339235848E+007	6.7195142067059281E+000	-8.2804857932940727E+000	-1.5270184534305213E-005	3.5436257252828636E+000	4.7902258316579731E+000	2.8311203017158864E+000	-3.9701337353821153E-001	6.8181702412594025E-001	6.7427688242022221E-001 
1053	1.3931583777407387E+007	6.7144830277206902E+000	-8.2855169722793107E+000	-1.5225780247511241E-005	3.5439684909864151E+000	4.7901427214716454E+000	2.8303932152156199E+000	-3.9588449662562347E-001	6.8144117964809070E-001	6.7427688242022210E-001 
1054	1.3931872843278283E+007	6.7101044873524325E+000	-8.2898955126475684E+000	-1.5147206256746150E-005	3.5441220274660519E+000	4.7899297115724755E+000	2.8299796373067601E+000	-3.9534063830006438E-001	6.8110537572611796E-001	6.7427688242022210E-001 
1055	1.3932130103399605E+007	6.7062183896635661E+000	-8.2937816103364348E+000	-1.5105713504723473E-005	3.5446888878583991E+000	4.7899750783222341E+000	2.8288685998969458E+000	-3.9337015415026122E-001	6.8080849113914332E-001	6.7427688242022210E-001 
1056	1.3932413089533059E+007	6.7019782256809659E+000	-8.2980217743190341E+000	-1.4983645773948037E-005	3.5449673941271835E+000	4.7897902907670815E+000	2.8282191935817993E+000	-3.9234602124524759E-001	6.8048096412991332E-001	6.7427688242022221E-001 
1057	1.3932724374279857E+007	6.6973349286696990E+000	-8.3026650713303010E+000	-1.4916558100011014E-005	3.5451794574349345E+000	4.7895234667193156E+000	2.8276616549424158E+000	-3.9153193825287702E-001	6.8012097272299232E-001	6.7427688242022221E-001 
1058	1.3932996684818350E+007	6.6932880838852222E+000	-8.3067119161147787E+000	-1.4861139076301671E-005	3.5452669572915712E+000	4.7893561759486074E+000	2.8274030098437883E+000	-3.9127714852492512E-001	6.7980847655675714E-001	6.7427688242022210E-001 
1059	1.3933248939916831E+007	6.6895455581415550E+000	-8.3104544418584450E+000	-1.4836273939320414E-005	3.5456483437714970E+000	4.7893115205026797E+000	2.8266179091609720E+000	-3.8994984912829272E-001	6.7951634369432257E-001	6.7427688242022210E-001 
1060	1.3933526420525160E+007	6.6854519372410754E+000	-8.3145480627589237E+000	-1.4752817954079437E-005	3.5458675037560607E+000	4.7891679596115004E+000	2.8261078087462561E+000	-3.8919549313721802E-001	6.7920033644182076E-001	6.7427688242022221E-001 
1061	1.3933831649194324E+007	6.6809648080274835E+000	-8.3190351919725174E+000	-1.4700877299295833E-005	3.5463789333518103E+000	4.7891224487698398E+000	2.8250621941339258E+000	-3.8739585074055943E-001	6.7885228275228560E-001	6.7427688242022221E-001 
1062	1.3933999524962364E+007	6.6785153994127917E+000	-8.3214846005872083E+000	-1.4590602582465878E-005	3.5468039225804189E+000	4.7891433937061407E+000	2.8242226881448600E+000	-3.8587609116457039E-001	6.7866300654809830E-001	6.7427688242022221E-001 
1063	1.3934184188307209E+007	6.6758374744283397E+000	-8.3241625255716603E+000	-1.4501659691688450E-005	3.5470103775103157E+000	4.7890011110633646E+000	2.8237386369636774E+000	-3.8508216542765078E-001	6.7845456582786212E-001	6.7427688242022221E-001 
1064	1.3934387317986537E+007	6.6729015769694229E+000	-8.3270984230305771E+000	-1.4453316071929492E-005	3.5473603410189991E+000	4.7889481319237950E+000	2.8230122203765267E+000	-3.8382036813793657E-001	6.7824205032739582E-001	6.7427688242022221E-001 
1065	1.3934610760633796E+007	6.6696888558233658E+000	-8.3303111441766333E+000	-1.4378280894200075E-005	3.5472725152680198E+000	4.7886409356030191E+000	2.8230342737180965E+000	-3.8407361967935788E-001	6.7798480448380116E-001	6.7427688242022232E-001 
1066	1.3934856547545783E+007	6.6661529869463880E+000	-8.3338470130536120E+000	-1.4385911960871872E-005	3.5476859782967671E+000	4.7886648644959822E+000	2.8222193121070829E+000	-3.8267399438618965E-001	6.7770631085636113E-001	6.7427688242022210E-001 
1067	1.3935126913148968E+007	6.6622865678505381E+000	-8.3377134321494619E+000	-1.4300706340945806E-005	3.5478874562229015E+000	4.7884921094401918E+000	2.8217299787269190E+000	-3.8194729478499578E-001	6.7739653145434187E-001	6.7427688242022221E-001 
1068	1.3935424315312471E+007	6.6580476927451642E+000	-8.3419523072548358E+000	-1.4253006956743675E-005	3.5483826442690436E+000	4.7884554792842664E+000	2.8207212875566716E+000	-3.8020631994207094E-001	6.7705544499214043E-001	6.7427688242022221E-001 
1069	1.3935751457692325E+007	6.6534187169265779E+000	-8.3465812830734230E+000	-1.4149728386289292E-005	3.5487966026592601E+000	4.7882870002720965E+000	2.8198091312701532E+000	-3.7868405354096446E-001	6.7667209535993811E-001	6.7427688242022210E-001 
1070	1.3936037640419034E+007	6.6493951948575312E+000	-8.3506048051424688E+000	-1.4059276446589921E-005	3.5487917607877884E+000	4.7880264628743614E+000	2.8196885463142300E+000	-3.7870559398457693E-001	6.7633864364784091E-001	6.7427688242022232E-001 
1071	1.3936302746030847E+007	6.6456700903420094E+000	-8.3543299096579915E+000	-1.4051398195838212E-005	3.5491994205929012E+000	4.7879794478393363E+000	2.8188497191864923E+000	-3.7727130707529122E-001	6.7602725126130914E-001	6.7427688242022232E-001 
1072	1.3936594362203840E+007	6.6415971010605883E+000	-8.3584028989394117E+000	-1.3966952654291699E-005	3.5493548604962890E+000	4.7877893450033371E+000	2.8184437879617170E+000	-3.7672569603766659E-001	6.7568293649162225E-001	6.7427688242022221E-001 
1073	1.3936754751098987E+007	6.6393630312225671E+000	-8.3606369687774329E+000	-1.3929080538794045E-005	3.5496576072517327E+000	4.7878533173660491E+000	2.8178702806321851E+000	-3.7572479193120228E-001	6.7549310982110489E-001	6.7427688242022232E-001 
1074	1.3936931178883648E+007	6.6369159455349873E+000	-8.3630840544650127E+000	-1.3870183158972897E-005	3.5499314010117260E+000	4.7877995537607774E+000	2.8172958113095623E+000	-3.7473595173293284E-001	6.7528394835880334E-001	6.7427688242022243E-001 
1075	1.3937125249446776E+007	6.6342351704412614E+000	-8.3657648295587386E+000	-1.3813404003841489E-005	3.5502751245084974E+000	4.7877529879888252E+000	2.8165850814300448E+000	-3.7348994711506633E-001	6.7505336985946851E-001	6.7427688242022210E-001 
1076	1.3937338727066215E+007	6.6313013158341638E+000	-8.3686986841658353E+000	-1.3743148414329322E-005	3.5504666950961350E+000	4.7875985581226654E+000	2.8161247253216897E+000	-3.7276133521614735E-001	6.7479998769218019E-001	6.7427688242022232E-001 
1077	1.3937573552447598E+007	6.6280842345121078E+000	-8.3719157654878913E+000	-1.3699887563686701E-005	3.5509467763930695E+000	4.7875862703641809E+000	2.8151584188485788E+000	-3.7103946517171643E-001	6.7452118029632202E-001	6.7427688242022221E-001 
1078	1.3937831860367119E+007	6.6245701099400458E+000	-8.3754298900599551E+000	-1.3604401206760350E-005	3.5508583389315325E+000	4.7872572463476821E+000	2.8151707817634031E+000	-3.7129450938234282E-001	6.7421436830707893E-001	6.7427688242022210E-001 
1079	1.3938115999078592E+007	6.6207026913933023E+000	-8.3792973086066986E+000	-1.3611023034058868E-005	3.5512683435505497E+000	4.7872423613565500E+000	2.8143433300298013E+000	-3.6989322071144920E-001	6.7387757179529462E-001	6.7427688242022221E-001 
1080	1.3938428551661214E+007	6.6164739128854810E+000	-8.3835260871145181E+000	-1.3529814639031914E-005	3.5514308554717662E+000	4.7870565426946294E+000	2.8139253968564089E+000	-3.6933483577758430E-001	6.7350654660595877E-001	6.7427688242022232E-001 
1081	1.3938772359502099E+007	6.6118352977526884E+000	-8.3881647022473125E+000	-1.3491882910141402E-005	3.5520024087627853E+000	4.7869799874433721E+000	2.8127440126487429E+000	-3.6727664521968467E-001	6.7309730792394062E-001	6.7427688242022232E-001 
1082	1.3939061310859898E+007	6.6079697072523862E+000	-8.3920302927476129E+000	-1.3377997354819753E-005	3.5522426701268373E+000	4.7868161512343326E+000	2.8121815718161183E+000	-3.6640574682737959E-001	6.7275247797564830E-001	6.7427688242022221E-001 
1083	1.3939379157353476E+007	6.6037340328116025E+000	-8.3962659671883983E+000	-1.3326163812903291E-005	3.5526545994187990E+000	4.7867099576199577E+000	2.8113046164250064E+000	-3.6493030582255803E-001	6.7237148976688177E-001	6.7427688242022232E-001 
1084	1.3939553972924944E+007	6.6014188870903379E+000	-8.3985811129096621E+000	-1.3243360999368833E-005	3.5529248657422317E+000	4.7866126400742735E+000	2.8107154250052995E+000	-3.6390420520629574E-001	6.7216155997408134E-001	6.7427688242022221E-001 
1085	1.3939746270053560E+007	6.5988827892421327E+000	-8.4011172107578673E+000	-1.3188433267161375E-005	3.5530352319965988E+000	4.7864759805596266E+000	2.8104263627392410E+000	-3.6349295766556855E-001	6.7196923725338809E-001	6.7427688242022221E-001 
1086	1.3939957796895035E+007	6.5960984657706367E+000	-8.4039015342293624E+000	-1.3162979468990047E-005	3.5532230249525383E+000	4.7864161585176523E+000	2.8100208658063761E+000	-3.6286524808256421E-001	6.7171144467720512E-001	6.7427688242022232E-001 
1087	1.3940190476420660E+007	6.5930444852684040E+000	-8.4069555147315960E+000	-1.3125265293717387E-005	3.5535358833592525E+000	4.7863304202281647E+000	2.8093522798482042E+000	-3.6172920021326288E-001	6.7142805005424211E-001	6.7427688242022221E-001 
1088	1.3940446423898846E+007	6.5897010132056906E+000	-8.4102989867943094E+000	-1.3063117817773980E-005	3.5537650958362352E+000	4.7862236356274810E+000	2.8088404625938965E+000	-3.6092586146906658E-001	6.7111579767236629E-001	6.7427688242022221E-001 
1089	1.3940727966124853E+007	6.5860363508118729E+000	-8.4139636491881262E+000	-1.3016386372360579E-005	3.5541676381677085E+000	4.7861540107065670E+000	2.8080005654704934E+000	-3.5948765411075773E-001	6.7081506336639452E-001	6.7427688242022221E-001 
1090	1.3941037662573459E+007	6.5820293697536059E+000	-8.4179706302463941E+000	-1.2938414619565994E-005	3.5544758699690497E+000	4.7859993530158924E+000	2.8073067730224732E+000	-3.5836437679843314E-001	6.7043246384597477E-001	6.7427688242022232E-001 
1091	1.3941378328666924E+007	6.5776429980787467E+000	-8.4223570019212524E+000	-1.2875868068429455E-005	3.5548157535403191E+000	4.7858688450085403E+000	2.8065617518762584E+000	-3.5716385190906208E-001	6.7006563201190195E-001	6.7427688242022221E-001 
1092	1.3941565695018331E+007	6.5752431182580029E+000	-8.4247568817419971E+000	-1.2808488838728507E-005	3.5551526506524618E+000	4.7859226488691657E+000	2.8059148595822858E+000	-3.5602855034388925E-001	6.6983231910335872E-001	6.7427688242022221E-001 
1093	1.3941771798004879E+007	6.5726157793605529E+000	-8.4273842206394463E+000	-1.2747699300562200E-005	3.5557118648378623E+000	4.7859258622100276E+000	2.8047980378819162E+000	-3.5396847722699964E-001	6.6962041898323177E-001	6.7427688242022232E-001 
1094	1.3941998511290079E+007	6.5697490347236798E+000	-8.4302509652763202E+000	-1.2644802153172282E-005	3.5557689167041016E+000	4.7856693862429536E+000	2.8045556961659006E+000	-3.5367325914830144E-001	6.6933786899376602E-001	6.7427688242022221E-001 
1095	1.3942247895903802E+007	6.5666001791532844E+000	-8.4333998208467165E+000	-1.2626502988293984E-005	3.5559370963124870E+000	4.7855176690979793E+000	2.8041434783766417E+000	-3.5305702915300347E-001	6.6908596261506881E-001	6.7427688242022221E-001 
1096	1.3942522218978895E+007	6.5631461472288599E+000	-8.4368538527711401E+000	-1.2591109673288490E-005	3.5562999264905493E+000	4.7854462113661933E+000	2.8033820891546251E+000	-3.5176274972218941E-001	6.6874341517112179E-001	6.7427688242022221E-001 
1097	1.3942823974361500E+007	6.5593673122155378E+000	-8.4406326877844613E+000	-1.2522842113757029E-005	3.5566292502029051E+000	4.7853074597598262E+000	2.8026540659267294E+000	-3.5055682718431119E-001	6.6844673797349208E-001	6.7427688242022232E-001 
1098	1.3943155905282363E+007	6.5552317942880478E+000	-8.4447682057119522E+000	-1.2458971633995424E-005	3.5568139018835625E+000	4.7851065646692446E+000	2.8021843150201233E+000	-3.4989122359103925E-001	6.6803195075658928E-001	6.7427688242022221E-001 
1099	1.3943446277003856E+007	6.5516254936159211E+000	-8.4483745063840789E+000	-1.2419600137269394E-005	3.5576205724577061E+000	4.7851768594052944E+000	2.8006061212398619E+000	-3.4697382490284584E-001	6.6774955901426691E-001	6.7427688242022221E-001 
1100	1.3943765685897499E+007	6.5477040475812469E+000	-8.4522959524187531E+000	-1.2277197387780237E-005	3.5578508364824617E+000	4.7849383740109754E+000	2.8000263504931908E+000	-3.4607430624799546E-001	6.6739344028068892E-001	6.7427688242022221E-001 
1101	1.3944117035680506E+007	6.5434073225443328E+000	-8.4565926774556672E+000	-1.2229195077711466E-005	3.5581801733198639E+000	4.7847628921174232E+000	2.7992799358716107E+000	-3.4486656266151217E-001	6.6703988316312435E-001	6.7427688242022210E-001 
1102	1.3944413974146532E+007	6.5397948467891576E+000	-8.4602051532108433E+000	-1.2165738590695939E-005	3.5586055232842386E+000	4.7846814187373861E+000	2.7983884992528423E+000	-3.4332352036231067E-001	6.6675025031157420E-001	6.7427688242022232E-001 
1103	1.3944740606459158E+007	6.5358463469612076E+000	-8.4641536530387924E+000	-1.2088515665198596E-005	3.5588410086716045E+000	4.7845062447836213E+000	2.7978299415012278E+000	-3.4246869589533607E-001	6.6638669517508609E-001	6.7427688242022210E-001 
1104	1.3945099902003046E+007	6.5315196447959236E+000	-8.4684803552040755E+000	-1.2042181537922660E-005	3.5591659767807005E+000	4.7843662651788179E+000	2.7971100154806350E+000	-3.4131644013714718E-001	6.6598877615617802E-001	6.7427688242022210E-001 
1105	1.3945495127101326E+007	6.5267842623254992E+000	-8.4732157376745008E+000	-1.1981482175733214E-005	3.5597165668865767E+000	4.7842634375942703E+000	2.7959574214766083E+000	-3.3932623186633676E-001	6.6554931741030809E-001	6.7427688242022232E-001 
1106	1.3945811307179948E+007	6.5230270301792990E+000	-8.4769729698207001E+000	-1.1883203276330381E-005	3.5600775397874700E+000	4.7841360405382733E+000	2.7951717771468227E+000	-3.3800502272084298E-001	6.6518814578822172E-001	6.7427688242022232E-001 
1107	1.3946159105266433E+007	6.5189169286737760E+000	-8.4810830713262249E+000	-1.1817493152592044E-005	3.5604683433897706E+000	4.7840009821826728E+000	2.7943226407644222E+000	-3.3658048130600471E-001	6.6478782553893168E-001	6.7427688242022221E-001 
1108	1.3946541683161568E+007	6.5144228459821276E+000	-8.4855771540178715E+000	-1.1746843580911516E-005	3.5609421720548800E+000	4.7838876250426194E+000	2.7933183048641754E+000	-3.3487131146361254E-001	6.6435065277232963E-001	6.7427688242022210E-001 
1109	1.3946752101003891E+007	6.5119687062649394E+000	-8.4880312937350606E+000	-1.1663173094494713E-005	3.5614864857642665E+000	4.7839112102884602E+000	2.7922414700683236E+000	-3.3288128187080318E-001	6.6411244171088779E-001	6.7427688242022221E-001 
1110	1.3946983560630446E+007	6.5092902322492083E+000	-8.4907097677507917E+000	-1.1572100307893338E-005	3.5617085653333818E+000	4.7837767682095880E+000	2.7917300898906565E+000	-3.3203719033802359E-001	6.6385016243030426E-001	6.7427688242022232E-001 
1111	1.3947238166219659E+007	6.5063543430070654E+000	-8.4936456569929355E+000	-1.1531126442418449E-005	3.5620994923499985E+000	4.7837215296935618E+000	2.7909206165994096E+000	-3.3061416805441424E-001	6.6356342110608024E-001	6.7427688242022210E-001 
1112	1.3947518232367791E+007	6.5031435572723701E+000	-8.4968564427276299E+000	-1.1464383525482503E-005	3.5624762016653206E+000	4.7836091790422657E+000	2.7901110226431185E+000	-3.2920935068343909E-001	6.6324904269500673E-001	6.7427688242022232E-001 
1113	1.3947826305130735E+007	6.4996318964204036E+000	-8.5003681035795964E+000	-1.1398803381346635E-005	3.5628348438097959E+000	4.7834499986931913E+000	2.7893141481796313E+000	-3.2785018166947472E-001	6.6290521434927197E-001	6.7427688242022221E-001 
1114	1.3948165185169976E+007	6.4957905947511181E+000	-8.5042094052488828E+000	-1.1335284538730167E-005	3.5631765380189471E+000	4.7833215789390291E+000	2.7885665498842469E+000	-3.2661173027771978E-001	6.6253209156952797E-001	6.7427688242022232E-001 
1115	1.3948537953213140E+007	6.4915873633495620E+000	-8.5084126366504371E+000	-1.1275728911405658E-005	3.5636765840535731E+000	4.7831917854962560E+000	2.7875015610936087E+000	-3.2476286259768428E-001	6.6212218656894661E-001	6.7427688242022232E-001 
1116	1.3948947998060621E+007	6.4869986691557582E+000	-8.5130013308442418E+000	-1.1190712971995163E-005	3.5641771883140843E+000	4.7830260103824704E+000	2.7864174650156937E+000	-3.2290176778598040E-001	6.6165300797867932E-001	6.7427688242022221E-001 
1117	1.3949284207759362E+007	6.4832649660092079E+000	-8.5167350339907912E+000	-1.1105280902155931E-005	3.5645189177850529E+000	4.7828697419196411E+000	2.7856558718423412E+000	-3.2162861902741025E-001	6.6127082485110300E-001	6.7427688242022221E-001 
