857	7.3061797202231502E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826294295541146E+000	5.8549194261444155E+000	2.6854596904166055E+000	4.4515386747891539E-001	7.2280982716951402E-004	3.6753917186316254E-001 
858	7.3061797202249914E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826314599333509E+000	5.8549006882441104E+000	2.6854462607079794E+000	4.4518072689616756E-001	7.3956241627572139E-004	3.6753917185175100E-001 
859	7.3061797202270161E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826338806246610E+000	5.8548790881622210E+000	2.6854306192844160E+000	4.4521200974329417E-001	7.5975364312950912E-004	3.6753917183921636E-001 
860	7.3061797202292429E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826367390176419E+000	5.8548535030059083E+000	2.6854121099202968E+000	4.4524902847153219E-001	7.8243364539072081E-004	3.6753917182547235E-001 
861	7.3061797202310245E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826387867067140E+000	5.8548356786960944E+000	2.6853991023872448E+000	4.4527504353763675E-001	7.9694119953770983E-004	3.6753917181452406E-001 
862	7.3061797202324495E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826401840220632E+000	5.8548230286782408E+000	2.6853899827476209E+000	4.4529328281688435E-001	8.0998741542959304E-004	3.6753917180580548E-001 
863	7.3061797202335894E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826412056763160E+000	5.8548138997779020E+000	2.6853833749889455E+000	4.4530649833423469E-001	8.2087718529000016E-004	3.6753917179885476E-001 
864	7.3061797202348439E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826425852384716E+000	5.8548018492267291E+000	2.6853745905890483E+000	4.4532406713402978E-001	8.3450551807465428E-004	3.6753917179122586E-001 
865	7.3061797202362232E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826443097220973E+000	5.8547868395737872E+000	2.6853636367953260E+000	4.4534597472147425E-001	8.5036230239302697E-004	3.6753917178284545E-001 
866	7.3061797202373277E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826456569982915E+000	5.8547740707634945E+000	2.6853545578377913E+000	4.4536413263654373E-001	8.5979434788076238E-004	3.6753917177616557E-001 
867	7.3061797202385413E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826470663017956E+000	5.8547608602242427E+000	2.6853451339611558E+000	4.4538298038981472E-001	8.7399066537745078E-004	3.6753917176882966E-001 
868	7.3061797202398777E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826486983199890E+000	5.8547468196376702E+000	2.6853348496314831E+000	4.4540354904916007E-001	8.8974639396156483E-004	3.6753917176077877E-001 
869	7.3061797202410894E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826500767752927E+000	5.8547335698915406E+000	2.6853254678478109E+000	4.4542231261650422E-001	9.0176778323262268E-004	3.6753917175348011E-001 
870	7.3061797202420589E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826511680372113E+000	5.8547238777432193E+000	2.6853184392498126E+000	4.4543636981250068E-001	9.0998139563006574E-004	3.6753917174766199E-001 
871	7.3061797202431252E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826523367052692E+000	5.8547145505083336E+000	2.6853114382962548E+000	4.4545037171961649E-001	8.7872390067275695E-004	3.6753917174126605E-001 
872	7.3061797202442987E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826535134865297E+000	5.8547029634027448E+000	2.6853032911809396E+000	4.4546666595024670E-001	8.9175607211672368E-004	3.6753917173424333E-001 
873	7.3061797202452375E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826545181284704E+000	5.8546941512362363E+000	2.6852968758138038E+000	4.4547949668451803E-001	8.9868484073475391E-004	3.6753917172863099E-001 
874	7.3061797202459881E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826553088126583E+000	5.8546876597020692E+000	2.6852920486783449E+000	4.4548915095543590E-001	9.0425019108231262E-004	3.6753917172414824E-001 
875	7.3061797202465888E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826559696839453E+000	5.8546826006539749E+000	2.6852881974117233E+000	4.4549685348867973E-001	9.0828879171690085E-004	3.6753917172056610E-001 
876	7.3061797202472501E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826564337427922E+000	5.8546771401445197E+000	2.6852845390393005E+000	4.4550417023352479E-001	9.1406367167593254E-004	3.6753917171662714E-001 
877	7.3061797202479765E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826571661881526E+000	5.8546719132875964E+000	2.6852804607201195E+000	4.4551232687188685E-001	9.2162961743081295E-004	3.6753917171229916E-001 
878	7.3061797202485576E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826576570546636E+000	5.8546670196246291E+000	2.6852770321556143E+000	4.4551918400089724E-001	9.2362167428225136E-004	3.6753917170883177E-001 
879	7.3061797202491974E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826583174134206E+000	5.8546618155815970E+000	2.6852731094165834E+000	4.4552702947895961E-001	9.3193330706536112E-004	3.6753917170502692E-001 
880	7.3061797202499015E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826590700688395E+000	5.8546549216082937E+000	2.6852681571190935E+000	4.4553693407393874E-001	9.3770510856687733E-004	3.6753917170084083E-001 
881	7.3061797202506755E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826597582415965E+000	5.8546476987278879E+000	2.6852631693333766E+000	4.4554690964537280E-001	9.4340579333214013E-004	3.6753917169624101E-001 
882	7.3061797202513935E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826605742545590E+000	5.8546411805630196E+000	2.6852582782250183E+000	4.4555669186208946E-001	9.4961767661903916E-004	3.6753917169198186E-001 
883	7.3061797202520743E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826612002223606E+000	5.8546350622484500E+000	2.6852539671321298E+000	4.4556531404786598E-001	9.5452610468478311E-004	3.6753917168794548E-001 
884	7.3061797202527253E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826618645910220E+000	5.8546300772264965E+000	2.6852501458838312E+000	4.4557295654446399E-001	9.5854363241953185E-004	3.6753917168408184E-001 
885	7.3061797202533567E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826623805293519E+000	5.8546244593457031E+000	2.6852463050667743E+000	4.4558063817857774E-001	9.6360655768310953E-004	3.6753917168034500E-001 
886	7.3061797202539630E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826628418367606E+000	5.8546207474960141E+000	2.6852435265271124E+000	4.4558619525790144E-001	9.6697268670461328E-004	3.6753917167674849E-001 
887	7.3061797202544501E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826632446732678E+000	5.8546178739962222E+000	2.6852412841042024E+000	4.4559068010372155E-001	9.6909274435472603E-004	3.6753917167387173E-001 
888	7.3061797202549847E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826635111971548E+000	5.8546148257918258E+000	2.6852392269542298E+000	4.4559479440366689E-001	9.7340949458857154E-004	3.6753917167070477E-001 
889	7.3061797202555723E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826639108136840E+000	5.8546120553945009E+000	2.6852370425225094E+000	4.4559916326710691E-001	9.7622061612062498E-004	3.6753917166722622E-001 
890	7.3061797202562196E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826643204589959E+000	5.8546096454180683E+000	2.6852350182436693E+000	4.4560321182478785E-001	9.8119689907751376E-004	3.6753917166339856E-001 
891	7.3061797202567728E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826645441969276E+000	5.8546066596732933E+000	2.6852330778954183E+000	4.4560709252128916E-001	9.8323742589091442E-004	3.6753917166011990E-001 
892	7.3061797202572152E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826648398591956E+000	5.8546042400650631E+000	2.6852312767667663E+000	4.4561069477859383E-001	9.7891537480712253E-004	3.6753917165750238E-001 
893	7.3061797202577023E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826651666973655E+000	5.8546017288308470E+000	2.6852293674733190E+000	4.4561451336548796E-001	9.8088583928637599E-004	3.6753917165462241E-001 
894	7.3061797202582387E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826654808139671E+000	5.8545997699401076E+000	2.6852277597947460E+000	4.4561772872263367E-001	9.8246846938821559E-004	3.6753917165145467E-001 
895	7.3061797202587267E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826656112844944E+000	5.8545986228781128E+000	2.6852269253226937E+000	4.4561939766673886E-001	9.8401212619815288E-004	3.6753917164856942E-001 
896	7.3061797202592632E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826657334943162E+000	5.8545982470019595E+000	2.6852264929649743E+000	4.4562026238217750E-001	9.8531833810666701E-004	3.6753917164539462E-001 
897	7.3061797202598536E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826657470593138E+000	5.8545984746380029E+000	2.6852265796530004E+000	4.4562008900612499E-001	9.8695141544882900E-004	3.6753917164190086E-001 
898	7.3061797202605028E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826657896708561E+000	5.8545980383029033E+000	2.6852262762623660E+000	4.4562069578739416E-001	9.8847658495354053E-004	3.6753917163805838E-001 
899	7.3061797202610839E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826659250254600E+000	5.8545974200642572E+000	2.6852256964338350E+000	4.4562185544445598E-001	9.8946352497876694E-004	3.6753917163462158E-001 
900	7.3061797202616306E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826660631524863E+000	5.8545957613379009E+000	2.6852245908166044E+000	4.4562406667891735E-001	9.9052831978265507E-004	3.6753917163138639E-001 
901	7.3061797202621587E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826662456260377E+000	5.8545938576388172E+000	2.6852232740199611E+000	4.4562670027220425E-001	9.9110570367343673E-004	3.6753917162826188E-001 
902	7.3061797202626476E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826664559900301E+000	5.8545921499516300E+000	2.6852219994483812E+000	4.4562924941536319E-001	9.9333514902895164E-004	3.6753917162536714E-001 
903	7.3061797202631868E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826667488912530E+000	5.8545899630528497E+000	2.6852203201965459E+000	4.4563260791903397E-001	9.9590658631004887E-004	3.6753917162218197E-001 
904	7.3061797202637782E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826671447535612E+000	5.8545876182747385E+000	2.6852183560828737E+000	4.4563653614637838E-001	9.9718811317590569E-004	3.6753917161867816E-001 
905	7.3061797202643193E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826674124108966E+000	5.8545848010038730E+000	2.6852164121327706E+000	4.4564042404658488E-001	9.9751762065687860E-004	3.6753917161547872E-001 
906	7.3061797202648334E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826676458468947E+000	5.8545823781177067E+000	2.6852147338176908E+000	4.4564378067674487E-001	9.9801703579051326E-004	3.6753917161243677E-001 
907	7.3061797202652749E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826680068710271E+000	5.8545805349395534E+000	2.6852130901803495E+000	4.4564706795142733E-001	9.9783159810178795E-004	3.6753917160982397E-001 
908	7.3061797202656660E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826681898423407E+000	5.8545786509766913E+000	2.6852117822562902E+000	4.4564968379954584E-001	9.9780898082028045E-004	3.6753917160750904E-001 
909	7.3061797202660963E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826683013890566E+000	5.8545766630978271E+000	2.6852105652234273E+000	4.4565211786527131E-001	9.9799125308432535E-004	3.6753917160496230E-001 
910	7.3061797202665694E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826685363077984E+000	5.8545758150735905E+000	2.6852096713738258E+000	4.4565390556447415E-001	9.9814125725165956E-004	3.6753917160216276E-001 
911	7.3061797202669689E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826686091371507E+000	5.8545750215806125E+000	2.6852091289686313E+000	4.4565499037486317E-001	9.9717328336384570E-004	3.6753917159979510E-001 
912	7.3061797202674085E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826686007906979E+000	5.8545745869083552E+000	2.6852089283254084E+000	4.4565539166130963E-001	9.9678741247626306E-004	3.6753917159719030E-001 
913	7.3061797202678928E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826686041962137E+000	5.8545751398595129E+000	2.6852091979899564E+000	4.4565485233221319E-001	9.9629239333333440E-004	3.6753917159432381E-001 
914	7.3061797202684255E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826685865985633E+000	5.8545755949592753E+000	2.6852094607351371E+000	4.4565432684185186E-001	9.9548390837772083E-004	3.6753917159117139E-001 
915	7.3061797202689340E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826685759544319E+000	5.8545767430152127E+000	2.6852100560513690E+000	4.4565313620938823E-001	9.9433739095448523E-004	3.6753917158815691E-001 
916	7.3061797202694342E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826684602725292E+000	5.8545776710404391E+000	2.6852107514277876E+000	4.4565174545655056E-001	9.9358890203763827E-004	3.6753917158519089E-001 
917	7.3061797202699194E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826683149093482E+000	5.8545792343937393E+000	2.6852118238308003E+000	4.4564960065052572E-001	9.9305682224498930E-004	3.6753917158231547E-001 
918	7.3061797202703841E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826682084547826E+000	5.8545805964454063E+000	2.6852127177657636E+000	4.4564781278059845E-001	9.9185287060516293E-004	3.6753917157955468E-001 
919	7.3061797202708395E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826680724158757E+000	5.8545817236244906E+000	2.6852135534331212E+000	4.4564614144588383E-001	9.9072071655322718E-004	3.6753917157685989E-001 
920	7.3061797202712027E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826680043258235E+000	5.8545825114928665E+000	2.6852140835474128E+000	4.4564508121730051E-001	9.9214169861502758E-004	3.6753917157470378E-001 
921	7.3061797202716023E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826680252888615E+000	5.8545832990201268E+000	2.6852144353849674E+000	4.4564437754219116E-001	9.9184699771946478E-004	3.6753917157232635E-001 
922	7.3061797202720419E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826680174509884E+000	5.8545833597533825E+000	2.6852144814273409E+000	4.4564428545744428E-001	9.9067640268589051E-004	3.6753917156971466E-001 
923	7.3061797202725252E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826681114361445E+000	5.8545831144462577E+000	2.6852141708034667E+000	4.4564490670519302E-001	9.8512176479486203E-004	3.6753917156683763E-001 
924	7.3061797202730570E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826681819474080E+000	5.8545831300008535E+000	2.6852140375582381E+000	4.4564517319565039E-001	9.8468687287839676E-004	3.6753917156367588E-001 
925	7.3061797202736428E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826682307981959E+000	5.8545818800004854E+000	2.6852133148564770E+000	4.4564661859917215E-001	9.8624286438227216E-004	3.6753917156019433E-001 
926	7.3061797202741681E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826682912947050E+000	5.8545822484828927E+000	2.6852133781046632E+000	4.4564649210279927E-001	9.8229007726766235E-004	3.6753917155707116E-001 
927	7.3061797202745890E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826682322623176E+000	5.8545819716265566E+000	2.6852133577412705E+000	4.4564653282958516E-001	9.7953244376233241E-004	3.6753917155457061E-001 
