1185	1.3671660420754522E+007	7.3306347226472335E+000	-8.6693652773527674E+000	-2.4518297502358518E-006	3.6951646449914777E+000	4.9453274377866698E+000	2.6055932653630052E+000	9.1844402322654006E-002	5.3471018669506161E-002	4.6778158910071910E-001 
1186	1.3673140809399568E+007	7.3269929340004962E+000	-8.6730070659995029E+000	-2.4600220076799558E-006	3.6950177085517288E+000	4.9455568639018708E+000	2.6060018513001042E+000	9.0811423527564022E-002	5.3331523284349341E-002	4.6760156919476459E-001 
1187	1.3674769236909119E+007	7.3229762188083329E+000	-8.6770237811916680E+000	-2.4666220440285757E-006	3.6946449074436178E+000	4.9457245034203732E+000	2.6068312732755774E+000	8.8914430640076744E-002	5.2067993064999110E-002	4.6749271480474386E-001 
1188	1.3676560507169629E+007	7.3185321019293275E+000	-8.6814678980706717E+000	-2.4809862458976961E-006	3.6945192265151592E+000	4.9459923317257628E+000	2.6072165492851895E+000	8.7880236999446082E-002	5.1266375840690714E-002	4.6738199782938195E-001 
1189	1.3678530904456185E+007	7.3136314999458536E+000	-8.6863685000541473E+000	-2.4871136480465185E-006	3.6941546141721786E+000	4.9462446209777147E+000	2.6080719185971262E+000	8.5878590682505460E-002	4.9751260111564111E-002	4.6724815614444920E-001 
1190	1.3680698341471400E+007	7.3082089974960960E+000	-8.6917910025039049E+000	-2.5018039332609049E-006	3.6938858125148006E+000	4.9465909136905593E+000	2.6087826682683048E+000	8.4134975529842657E-002	4.9085700088583109E-002	4.6710623230209947E-001 
1191	1.3681890431829769E+007	7.3052124729726255E+000	-8.6947875270273745E+000	-2.5136723088454660E-006	3.6937584554160505E+000	4.9467580373302091E+000	2.6091209442856300E+000	8.3280316802478049E-002	4.8181299932858170E-002	4.6695775147174845E-001 
1192	1.3683201731223974E+007	7.3019088178472371E+000	-8.6980911821527620E+000	-2.5193751632842835E-006	3.6934304398229045E+000	4.9469284855258246E+000	2.6098621995697306E+000	8.1601359694679063E-002	4.7607354112320782E-002	4.6681434370741087E-001 
1193	1.3684644160557600E+007	7.2982559269671556E+000	-8.7017440730328453E+000	-2.5324574278452848E-006	3.6932744435801119E+000	4.9471497519693974E+000	2.6102848252771005E+000	8.0538791501253773E-002	4.6523975298369137E-002	4.6671617081647115E-001 
1194	1.3686230832824588E+007	7.2942265497426222E+000	-8.7057734502573787E+000	-2.5395144973350731E-006	3.6930045373328180E+000	4.9474144357517007E+000	2.6109569796628413E+000	7.8954641929361510E-002	4.5802717581163450E-002	4.6663338350568445E-001 
1195	1.3687976172318274E+007	7.2897740374516751E+000	-8.7102259625483249E+000	-2.5510866550915012E-006	3.6924781384708480E+000	4.9476653603084451E+000	2.6121352396651529E+000	7.6332940698628629E-002	4.4506087763415580E-002	4.6652435103734519E-001 
1196	1.3689896045761326E+007	7.2848357660863403E+000	-8.7151642339136597E+000	-2.5721858819387938E-006	3.6920855338334300E+000	4.9480057179227792E+000	2.6130906277471566E+000	7.4127863127573412E-002	4.3956575116943709E-002	4.6641610633799691E-001 
1197	1.3692007906548686E+007	7.2793681167978059E+000	-8.7206318832021950E+000	-2.5890197503825052E-006	3.6924539551629207E+000	4.9483993050028658E+000	2.6125505786282179E+000	7.4881878313380806E-002	4.2388887359896280E-002	4.6627464025163101E-001 
1198	1.3694330953414783E+007	7.2733801485795846E+000	-8.7266198514204163E+000	-2.5776355637133373E-006	3.6918820411508855E+000	4.9487361428292846E+000	2.6138628255654974E+000	7.1899989168275669E-002	4.1806164159910474E-002	4.6614285094963387E-001 
1199	1.3695608629191136E+007	7.2700566530241906E+000	-8.7299433469758085E+000	-2.6012041684643325E-006	3.6918407842852865E+000	4.9489534455478212E+000	2.6140539906559650E+000	7.1319167279341900E-002	4.0865506590996081E-002	4.6603011494972330E-001 
1200	1.3697014072545124E+007	7.2663966277670973E+000	-8.7336033722329027E+000	-2.6041784229200661E-006	3.6912619197073440E+000	4.9491184535576975E+000	2.6152942238167878E+000	6.8620005409935819E-002	4.0480744826596582E-002	4.6588164869168253E-001 
1201	1.3698560060234509E+007	7.2623350617938689E+000	-8.7376649382061302E+000	-2.6271657925294020E-006	3.6907973413425341E+000	4.9493624542234267E+000	2.6163453808792716E+000	6.6274873704782730E-002	3.9349792006009007E-002	4.6581417035611117E-001 
1202	1.3700260646692837E+007	7.2578344891528825E+000	-8.7421655108471175E+000	-2.6464826995140279E-006	3.6905446577218326E+000	4.9496806462862759E+000	2.6170098441520997E+000	6.4676725244173047E-002	3.8712140157513085E-002	4.6571253291425796E-001 
1203	1.3702131291796995E+007	7.2528618414229404E+000	-8.7471381585770587E+000	-2.6582528769824669E-006	3.6902027815372715E+000	4.9500124800034708E+000	2.6178595133798188E+000	6.2679731389586699E-002	3.7359783091746437E-002	4.6560325175881878E-001 
1204	1.3704189001411568E+007	7.2473604067547246E+000	-8.7526395932452754E+000	-2.6735719312630338E-006	3.6902488783829539E+000	4.9504352087324115E+000	2.6179786840529253E+000	6.2111844358803125E-002	3.6923644920100827E-002	4.6550905154024347E-001 
1205	1.3705320741699584E+007	7.2443335509577684E+000	-8.7556664490422307E+000	-2.6745144880042335E-006	3.6897028033262433E+000	4.9505619544051314E+000	2.6191342070027055E+000	5.9619377737401572E-002	3.6109905747999875E-002	4.6538174078697492E-001 
1206	1.3706565656016402E+007	7.2409764486409509E+000	-8.7590235513590500E+000	-2.6966533129765993E-006	3.6890991199188905E+000	4.9507531533240501E+000	2.6204371732768701E+000	5.6812141794458475E-002	3.6127125219162982E-002	4.6528123051447046E-001 
1207	1.3707935061764902E+007	7.2372494371163132E+000	-8.7627505628836868E+000	-2.7216269018315373E-006	3.6885606284050922E+000	4.9509512250393772E+000	2.6216131921621302E+000	5.4236510251100822E-002	3.5140809841494765E-002	4.6520364375311130E-001 
1208	1.3709441408088248E+007	7.2331156163779227E+000	-8.7668843836220773E+000	-2.7442698098805608E-006	3.6883103851513637E+000	4.9512332042401797E+000	2.6222546682699881E+000	5.2705423924315251E-002	3.4494359950109049E-002	4.6512740369621530E-001 
1209	1.3711098389043933E+007	7.2285488098232173E+000	-8.7714511901767835E+000	-2.7561008103560943E-006	3.6878178409169573E+000	4.9514985462282946E+000	2.6233724277328587E+000	5.0195615830453046E-002	3.3322879759164828E-002	4.6505126078249159E-001 
1210	1.3712921068095187E+007	7.2234860938144747E+000	-8.7765139061855244E+000	-2.7776234138772259E-006	3.6874475199275691E+000	4.9518955377642282E+000	2.6243115654796023E+000	4.8013063502507773E-002	3.2556187759051870E-002	4.6496419387354204E-001 
1211	1.3714515539777623E+007	7.2190291333482257E+000	-8.7809708666517743E+000	-2.7952584641912904E-006	3.6869915648861729E+000	4.9522027493764451E+000	2.6253770813685033E+000	4.5613985145899566E-002	3.1437053929576957E-002	4.6486705768274578E-001 
1212	1.3715886459372208E+007	7.2151687439465420E+000	-8.7848312560534580E+000	-2.8159123386491954E-006	3.6866686736881475E+000	4.9525153197318215E+000	2.6261791489422417E+000	4.3777548090221351E-002	3.0864665468321756E-002	4.6475799689766584E-001 
1213	1.3717394470926249E+007	7.2108991335339558E+000	-8.7891008664660433E+000	-2.8312849468180256E-006	3.6862376969023791E+000	4.9528253821812038E+000	2.6271961337384697E+000	4.1486506603753449E-002	2.9811957795484210E-002	4.6466529800256068E-001 
1214	1.3719053283635696E+007	7.2061695971943189E+000	-8.7938304028056820E+000	-2.8511575253224899E-006	3.6858410650234088E+000	4.9532250323839833E+000	2.6281892225978010E+000	3.9215387244552563E-002	2.9368266284779686E-002	4.6459057222557282E-001 
1215	1.3720877977616087E+007	7.2009320242185391E+000	-8.7990679757814618E+000	-2.8703843121457989E-006	3.6853849118026569E+000	4.9536000485018539E+000	2.6292890370982400E+000	3.6699990478314459E-002	2.8105557256206139E-002	4.6449203747565676E-001 
1216	1.3722885140994515E+007	7.1951272469081422E+000	-8.8048727530918569E+000	-2.8920303014587485E-006	3.6846717239054949E+000	4.9540506037109475E+000	2.6309406904971104E+000	3.3046451322713929E-002	2.7107193972979737E-002	4.6440717976751489E-001 
1217	1.3724712772423271E+007	7.1897809541730151E+000	-8.8102190458269849E+000	-2.9252576044671062E-006	3.6839599361868336E+000	4.9544714692070277E+000	2.6325746986824727E+000	2.9455615298508160E-002	2.5893000945256976E-002	4.6430903784931810E-001 
1218	1.3725585111279286E+007	7.1872000234504183E+000	-8.8127999765495808E+000	-2.9586332246904244E-006	3.6830714297069163E+000	4.9546111084043538E+000	2.6344215312409709E+000	2.5606022593545930E-002	2.5444980240978108E-002	4.6419915673908591E-001 
1219	1.3726544684020903E+007	7.1843231309581350E+000	-8.8156768690418659E+000	-2.9980973484458081E-006	3.6823103234019179E+000	4.9548463541460590E+000	2.6360613667218207E+000	2.2152477431082347E-002	2.4806419778438712E-002	4.6409607055857388E-001 
1220	1.3727600214036683E+007	7.1811216219444143E+000	-8.8188783780555866E+000	-3.0330819264844606E-006	3.6818493249584239E+000	4.9551508176300132E+000	2.6371355953507845E+000	1.9810444861653946E-002	2.4229063058575723E-002	4.6403950390119347E-001 
1221	1.3728761297054039E+007	7.1775737110438707E+000	-8.8224262889561302E+000	-3.0556909777402899E-006	3.6814500209382617E+000	4.9554948939602026E+000	2.6381062415562044E+000	1.7654531536863940E-002	2.3461478611855026E-002	4.6397298255572300E-001 
1222	1.3730038488373131E+007	7.1736451015427987E+000	-8.8263548984572004E+000	-3.0759757307653816E-006	3.6806229039775782E+000	4.9558111386433952E+000	2.6399185978191677E+000	1.3792044994281487E-002	2.2763963715286058E-002	4.6391082748003243E-001 
1223	1.3731443398824133E+007	7.1692681434547154E+000	-8.8307318565452846E+000	-3.1154712280512636E-006	3.6799629272380212E+000	4.9562346962090364E+000	2.6414503300811027E+000	1.0463517331325427E-002	2.1839774092301364E-002	4.6384390922131263E-001 
1224	1.3732216099572185E+007	7.1668351602928775E+000	-8.8331648397071234E+000	-3.1486745262952403E-006	3.6791704411881101E+000	4.9564022432409542E+000	2.6431190756968830E+000	6.9786176792880966E-003	2.1403629763954896E-002	4.6376177200783153E-001 
1225	1.3733066070395039E+007	7.1641268245069067E+000	-8.8358731754930933E+000	-3.1863867713375681E-006	3.6787472215006045E+000	4.9566818254952469E+000	2.6441053061990409E+000	4.8420064522257970E-003	2.0846918059261241E-002	4.6368689501512822E-001 
1226	1.3734001038300181E+007	7.1611272773403067E+000	-8.8388727226596941E+000	-3.2081819601567869E-006	3.6782918690898780E+000	4.9569948778216499E+000	2.6451725371836949E+000	2.5256717157834934E-003	2.0277035641266511E-002	4.6363718025665590E-001 
1227	1.3735029502995837E+007	7.1578034094867400E+000	-8.8421965905132609E+000	-3.2318735563862510E-006	3.6775928832124514E+000	4.9572837101540088E+000	2.6467149251047277E+000	-7.6073056402111208E-004	1.9609595014534534E-002	4.6358600127210359E-001 
1228	1.3736160814161059E+007	7.1541073184663748E+000	-8.8458926815336252E+000	-3.2670861333200518E-006	3.6772421346159949E+000	4.9577124298063397E+000	2.6476307821238061E+000	-2.8167601392092745E-003	1.8897275862553336E-002	4.6352959670788524E-001 
1229	1.3736783035301929E+007	7.1520619929954856E+000	-8.8479380070045153E+000	-3.2871359337358997E-006	3.6764547983489115E+000	4.9578335904088240E+000	2.6492660349592145E+000	-6.2114463020104434E-003	1.8493139230298782E-002	4.6346523099507259E-001 
1230	1.3737467478556886E+007	7.1497855998049085E+000	-8.8502144001950924E+000	-3.3259049221147387E-006	3.6758648950983344E+000	4.9580665858777424E+000	2.6505623391948290E+000	-8.9423061429654456E-003	1.8050701668105261E-002	4.6339826227923786E-001 
1231	1.3738220366137341E+007	7.1472586316639255E+000	-8.8527413683360745E+000	-3.3563684759645379E-006	3.6750670592733452E+000	4.9582922645765493E+000	2.6522708501942098E+000	-1.2512849151138027E-002	1.7567281436610935E-002	4.6336127315294529E-001 
1232	1.3739048542475840E+007	7.1444450814126439E+000	-8.8555549185873552E+000	-3.3972840329845896E-006	3.6742726048401977E+000	4.9586128061094499E+000	2.6540200298269565E+000	-1.6182204036048656E-002	1.7036322057343092E-002	4.6331603483662026E-001 
1233	1.3739959536448190E+007	7.1413118864040070E+000	-8.8586881135959921E+000	-3.4393147526034360E-006	3.6738698123114677E+000	4.9590264210144213E+000	2.6550324223369017E+000	-1.8397490592239701E-002	1.6448078580577331E-002	4.6326637728297582E-001 
1234	1.3740961629817775E+007	7.1378417292875884E+000	-8.8621582707124116E+000	-3.4629079701978045E-006	3.6732528647763942E+000	4.9594116442404701E+000	2.6564589290200726E+000	-2.1461590715854711E-002	1.5799479677463420E-002	4.6321760965994552E-001 
1235	1.3741512781171046E+007	7.1359141930670988E+000	-8.8640858069329020E+000	-3.4972901890677616E-006	3.6725774810350069E+000	4.9595733314828996E+000	2.6578905401240625E+000	-2.4442107678469362E-002	1.5446403642400955E-002	4.6316406258404225E-001 
1236	1.3742063932524318E+007	7.1339669031012614E+000	-8.8660330968987395E+000	-3.5331310615082947E-006	3.6719834376477127E+000	4.9597830736056743E+000	2.6591834979600382E+000	-2.7146552339747835E-002	1.5089236888548544E-002	4.6310201491008018E-001 
1237	1.3742615083877590E+007	7.1320017660926451E+000	-8.8679982339073540E+000	-3.5655124439947597E-006	3.6713548748136162E+000	4.9599820031949031E+000	2.6605400884228452E+000	-2.9979381385193807E-002	1.4738055108345737E-002	4.6306627037501946E-001 
1238	1.3743166235230861E+007	7.1300176789780556E+000	-8.8699823210219435E+000	-3.5998952063019658E-006	3.6706770947917504E+000	4.9601705661752513E+000	2.6619899299567518E+000	-3.2999899807966353E-002	1.4383670975571824E-002	4.6303077036968826E-001 
1239	1.3743772501719462E+007	7.1278126184849588E+000	-8.8721873815150403E+000	-3.6371142633871043E-006	3.6698619557897811E+000	4.9604046446401444E+000	2.6637372471931364E+000	-3.6628866867401876E-002	1.3996914300128480E-002	4.6299442633026799E-001 
1240	1.3744439394856920E+007	7.1253568156749898E+000	-8.8746431843250093E+000	-3.6824532627908035E-006	3.6695516415682734E+000	4.9607946193676238E+000	2.6645528629998916E+000	-3.8409755246657309E-002	1.3569917902387131E-002	4.6295386882229977E-001 
1241	1.3745172977308126E+007	7.1226406859260223E+000	-8.8773593140739777E+000	-3.7025555130232924E-006	3.6689724768797358E+000	4.9611386586242983E+000	2.6658832120053031E+000	-4.1236034445470207E-002	1.3099878913879827E-002	4.6290924059448635E-001 
1242	1.3745979918004451E+007	7.1196252399338933E+000	-8.8803747600661076E+000	-3.7368867450363308E-006	3.6683237514559042E+000	4.9615118316321931E+000	2.6673672493569147E+000	-4.4388011286350920E-002	1.2584419354554285E-002	4.6287329566839913E-001 
1243	1.3746867552770410E+007	7.1162738741734195E+000	-8.8837261258265805E+000	-3.7756134493637391E-006	3.6675930504775560E+000	4.9619335630372374E+000	2.6690395170161332E+000	-4.7937026795584287E-002	1.2018872182137876E-002	4.6282889242453035E-001 
1244	1.3747355751891686E+007	7.1144090879085260E+000	-8.8855909120914731E+000	-3.8197247467724405E-006	3.6667835831840980E+000	4.9620995747239034E+000	2.6707414574463808E+000	-5.1454727406201828E-002	1.1708052337023314E-002	4.6277637759912499E-001 
1245	1.3747843951012963E+007	7.1125215062683909E+000	-8.8874784937316100E+000	-3.8664175289778098E-006	3.6660061583755921E+000	4.9623116829457201E+000	2.6724023611743029E+000	-5.4891776345770311E-002	1.1397783584208948E-002	4.6271813119756544E-001 
1246	1.3748332150134239E+007	7.1106115388513631E+000	-8.8893884611486378E+000	-3.9122713126387686E-006	3.6655562695418191E+000	4.9626146621013687E+000	2.6734536284196717E+000	-5.7110950160936695E-002	1.1087734195999755E-002	4.6268656435801964E-001 
1247	1.3748820349255517E+007	7.1086876632575358E+000	-8.8913123367424642E+000	-3.9407600505235665E-006	3.6652104445818154E+000	4.9628994074484556E+000	2.6742876510132239E+000	-5.8896515705055087E-002	1.0778756021654292E-002	4.6265646018254120E-001 
1248	1.3749357368288921E+007	7.1065592911969482E+000	-8.8934407088030518E+000	-3.9633084270654697E-006	3.6646206707414222E+000	4.9631686998017459E+000	2.6756018448706547E+000	-6.1654952549731107E-002	1.0439331034690087E-002	4.6261944801714000E-001 
1249	1.3749948089225667E+007	7.1041964354590608E+000	-8.8958035645409392E+000	-3.9999525849004331E-006	3.6640463429174934E+000	4.9634975579459342E+000	2.6769149295906063E+000	-6.4425544318424094E-002	1.0066183046624294E-002	4.6259011123283472E-001 
1250	1.3750597882256087E+007	7.1015734715117311E+000	-8.8984265284882689E+000	-4.0366144672823818E-006	3.6633338364872072E+000	4.9638629147417133E+000	2.6785226208490682E+000	-6.7801303751060527E-002	9.6581530484020142E-003	4.6255404451196258E-001 
1251	1.3750740836722778E+007	7.1009899097671818E+000	-8.8990100902328173E+000	-4.0821511775961747E-006	3.6625255578993845E+000	4.9636926134241621E+000	2.6800540273659386E+000	-7.0899805785278686E-002	9.5681005388797719E-003	4.6255393735547690E-001 
1252	1.3750898086636139E+007	7.1003406829917033E+000	-8.8996593170082967E+000	-4.1286304176570276E-006	3.6622285995836394E+000	4.9638505890851219E+000	2.6807269318279086E+000	-7.2285323045624725E-002	9.4690286882417769E-003	4.6255005369295116E-001 
1253	1.3751071061540838E+007	7.0996231767332292E+000	-8.9003768232667717E+000	-4.1480367324392575E-006	3.6620404152694639E+000	4.9640077600840993E+000	2.6811818859557488E+000	-7.3239120005829647E-002	9.3608000821225491E-003	4.6251182192442120E-001 
1254	1.3751261333936006E+007	7.0988314612747967E+000	-8.9011685387252033E+000	-4.1609580713817939E-006	3.6616551546205334E+000	4.9640839719308154E+000	2.6819905131769675E+000	-7.4904807557919464E-002	9.2411685163803076E-003	4.6246859457825834E-001 
1255	1.3751470633570688E+007	7.0979555331632831E+000	-8.9020444668367169E+000	-4.1850436711725240E-006	3.6614545732841237E+000	4.9642778853840062E+000	2.6824886325763813E+000	-7.5954637460989211E-002	9.1101038134546401E-003	4.6245088308555393E-001 
