1357	9.9432434697174896E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611487409233114E+000	5.4591716922384412E+000	2.9305472007252238E+000	-2.6809138762278839E-001	7.0150714668643175E-004	4.2263308836199714E-001 
1358	9.9432434697181694E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611498565046516E+000	5.4591754185566401E+000	2.9305468327216433E+000	-2.6809065161562756E-001	7.0540328666255259E-004	4.2263308836173175E-001 
1359	9.9432434697189163E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611507850334410E+000	5.4591772128339349E+000	2.9305458728027118E+000	-2.6808873177776421E-001	7.0966578848193475E-004	4.2263308836122293E-001 
1360	9.9432434697197378E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611522671651429E+000	5.4591814882853917E+000	2.9305450462650375E+000	-2.6808707870241583E-001	7.1547768921354014E-004	4.2263308836099911E-001 
1361	9.9432434697206430E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611535938279949E+000	5.4591843464024334E+000	2.9305438219978535E+000	-2.6808463016804746E-001	7.2279601633070702E-004	4.2263308836041757E-001 
1362	9.9432434697216377E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611549729541246E+000	5.4591855277686623E+000	2.9305416544287088E+000	-2.6808029502975866E-001	7.3375060911138972E-004	4.2263308836041757E-001 
1363	9.9432434697227329E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611572833178290E+000	5.4591896919162446E+000	2.9305391157750904E+000	-2.6807521772252196E-001	7.4462335896273836E-004	4.2263308836007396E-001 
1364	9.9432434697239362E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611597397295954E+000	5.4591919290092186E+000	2.9305353214980450E+000	-2.6806762916843058E-001	7.6669406102860497E-004	4.2263308835882130E-001 
1365	9.9432434697252624E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611623900509365E+000	5.4591952974150662E+000	2.9305317050582866E+000	-2.6806039628891415E-001	7.7565178812434750E-004	4.2263308835882124E-001 
1366	9.9432434697267171E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611640537854679E+000	5.4591989595336283E+000	2.9305302086485043E+000	-2.6805740346934931E-001	7.8941795888693008E-004	4.2263308835882130E-001 
1367	9.9432434697283190E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611659994897985E+000	5.4592031350821379E+000	2.9305284050140989E+000	-2.6805379620053837E-001	8.0041448030717299E-004	4.2263308835882119E-001 
1368	9.9432434697298557E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611682192601411E+000	5.4592071189347138E+000	2.9305259573997020E+000	-2.6804890097174444E-001	8.0882784056743773E-004	4.2263308835819013E-001 
1369	9.9432434697315451E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611706128265764E+000	5.4592104348062591E+000	2.9305228282026032E+000	-2.6804264257754695E-001	8.1280784138390572E-004	4.2263308835703656E-001 
1370	9.9432434697334059E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611731019259035E+000	5.4592141309274576E+000	2.9305196980645492E+000	-2.6803638230143867E-001	8.1607759382081382E-004	4.2263308835586327E-001 
1371	9.9432434697354492E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611755155730887E+000	5.4592167764096082E+000	2.9305161935112523E+000	-2.6802937319484538E-001	8.0674491447741878E-004	4.2263308835586322E-001 
1372	9.9432434697376993E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611860667136247E+000	5.4592052477831716E+000	2.9304893269169630E+000	-2.6797564000626645E-001	1.0583430982626747E-003	4.2263308835299895E-001 
1373	9.9432434697401728E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611901116910341E+000	5.4592055697098933E+000	2.9304813979255049E+000	-2.6795978202335075E-001	8.9252412114762113E-004	4.2263308835257274E-001 
1374	9.9432434697421510E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611908677082203E+000	5.4592079925453305E+000	2.9304810973088502E+000	-2.6795918079004094E-001	9.2529204987015442E-004	4.2263308835257274E-001 
1375	9.9432434697437361E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611907247647113E+000	5.4592117263991025E+000	2.9304832501227551E+000	-2.6796348641785095E-001	8.6393069595305533E-004	4.2263308835157132E-001 
1376	9.9432434697450027E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611902291061837E+000	5.4592142018561800E+000	2.9304854791683477E+000	-2.6796794450903655E-001	8.5322432210476460E-004	4.2263308835157132E-001 
1377	9.9432434697460160E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611901389486015E+000	5.4592168692284622E+000	2.9304869931696542E+000	-2.6797097251164920E-001	8.4955668182770780E-004	4.2263308835086705E-001 
1378	9.9432434697468262E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611903135445423E+000	5.4592178493267749E+000	2.9304871340269290E+000	-2.6797125422619894E-001	8.6998981856250461E-004	4.2263308834986907E-001 
1379	9.9432434697477184E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611912838841825E+000	5.4592173547061025E+000	2.9304849460373128E+000	-2.6796687824696636E-001	8.8053947638244072E-004	4.2263308834986901E-001 
1380	9.9432434697486982E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611932176817374E+000	5.4592158145762193E+000	2.9304803083772608E+000	-2.6795760292686255E-001	8.9733356333632002E-004	4.2263308834891933E-001 
1381	9.9432434697497785E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611955328546584E+000	5.4592139717961530E+000	2.9304747566413853E+000	-2.6794649945511123E-001	9.1594952032969263E-004	4.2263308834808405E-001 
1382	9.9432434697509632E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611974484995931E+000	5.4592110824861440E+000	2.9304694806965133E+000	-2.6793594756536765E-001	9.3556228725366305E-004	4.2263308834745966E-001 
1383	9.9432434697522689E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611991492882274E+000	5.4592112209380952E+000	2.9304661483452201E+000	-2.6792928286278073E-001	9.6332076414897547E-004	4.2263308834745966E-001 
1384	9.9432434697537050E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612004647093825E+000	5.4592109818442216E+000	2.9304633979559727E+000	-2.6792378208428569E-001	1.0007509775691661E-003	4.2263308834540875E-001 
1385	9.9432434697548542E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612012438984216E+000	5.4592114757165238E+000	2.9304620865140452E+000	-2.6792115920043108E-001	1.0296152943405235E-003	4.2263308834451924E-001 
1386	9.9432434697558116E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612026052267663E+000	5.4592099225613557E+000	2.9304585872797722E+000	-2.6791416073188484E-001	1.2218179953550048E-003	4.2263308834367541E-001 
1387	9.9432434697566852E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612046392895459E+000	5.4592066640108765E+000	2.9304528898789739E+000	-2.6790276593028850E-001	1.2369382328501551E-003	4.2263308834297525E-001 
1388	9.9432434697576463E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612069802787075E+000	5.4592034182975455E+000	2.9304465850439843E+000	-2.6789015626030954E-001	1.3264294095196726E-003	4.2263308834297530E-001 
1389	9.9432434697587024E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612089940631387E+000	5.4592020122626179E+000	2.9304418544576580E+000	-2.6788069508765650E-001	1.3569012562626068E-003	4.2263308834249891E-001 
1390	9.9432434697598647E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612090979250249E+000	5.4592011263931024E+000	2.9304412037991279E+000	-2.6787939377059683E-001	1.4045364228467356E-003	4.2263308834183011E-001 
1391	9.9432434697607923E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612091472563573E+000	5.4592025882118058E+000	2.9304418360458153E+000	-2.6788065826397151E-001	1.4664334056581864E-003	4.2263308834183022E-001 
1392	9.9432434697615355E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612086274660034E+000	5.4592036280213101E+000	2.9304433955312743E+000	-2.6788377723488965E-001	1.5316163738433501E-003	4.2263308834161673E-001 
1393	9.9432434697621297E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612080902121802E+000	5.4592025831930817E+000	2.9304439476248079E+000	-2.6788488142195638E-001	1.6700452763569382E-003	4.2263308834161673E-001 
1394	9.9432434697626047E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612078878053969E+000	5.4592028721000734E+000	2.9304444968918695E+000	-2.6788597995607993E-001	1.7291313199742488E-003	4.2263308834140012E-001 
1395	9.9432434697629847E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612081200273803E+000	5.4592033755529101E+000	2.9304442841743206E+000	-2.6788555452098212E-001	1.7627981281285289E-003	4.2263308834140012E-001 
1396	9.9432434697633088E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612084758711498E+000	5.4592028255829330E+000	2.9304432975017929E+000	-2.6788358117592642E-001	1.7862486370782517E-003	4.2263308834131830E-001 
1397	9.9432434697636645E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612085856788741E+000	5.4592010695985227E+000	2.9304421998941397E+000	-2.6788138596061994E-001	1.8571563120318244E-003	4.2263308834108931E-001 
1398	9.9432434697640575E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612092383635400E+000	5.4592001893754363E+000	2.9304404544132643E+000	-2.6787789499886938E-001	1.8823631013902048E-003	4.2263308834097801E-001 
1399	9.9432434697643705E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612097935638332E+000	5.4591999071771289E+000	2.9304392029135249E+000	-2.6787539199939059E-001	1.8908226042449786E-003	4.2263308834077529E-001 
1400	9.9432434697647151E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612102825839310E+000	5.4591991135958731E+000	2.9304378280827010E+000	-2.6787264233774294E-001	1.9238569694544712E-003	4.2263308834077518E-001 
1401	9.9432434697650932E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612102443702086E+000	5.4591984437972512E+000	2.9304375696108349E+000	-2.6787212539401051E-001	1.9471908442797792E-003	4.2263308834077518E-001 
1402	9.9432434697655104E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612101571394127E+000	5.4591993350063701E+000	2.9304381896769862E+000	-2.6787336552631319E-001	1.9785175833194370E-003	4.2263308834034313E-001 
1403	9.9432434697659705E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612091583353998E+000	5.4592006245799691E+000	2.9304408320718118E+000	-2.6787865031596408E-001	2.2209477565088647E-003	4.2263308834016738E-001 
1404	9.9432434697664753E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612075020300923E+000	5.4592029987966946E+000	2.9304453317907888E+000	-2.6788764975391888E-001	2.1874232162222081E-003	4.2263308833959529E-001 
1405	9.9432434697668795E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612061027866445E+000	5.4592044566400366E+000	2.9304488591993563E+000	-2.6789470457105358E-001	2.2941821172929632E-003	4.2263308833959529E-001 
1406	9.9432434697672017E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612051134191228E+000	5.4592072667134266E+000	2.9304522429710946E+000	-2.6790147211452997E-001	2.3419044782281291E-003	4.2263308833932228E-001 
1407	9.9432434697674587E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612045724488977E+000	5.4592090285645369E+000	2.9304542058370999E+000	-2.6790539784654044E-001	2.3924042370888758E-003	4.2263308833922275E-001 
1408	9.9432434697677437E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612033502669243E+000	5.4592100290618983E+000	2.9304571504497261E+000	-2.6791128707179340E-001	2.6664198306369162E-003	4.2263308833913055E-001 
1409	9.9432434697680566E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612023474609559E+000	5.4592123080639796E+000	2.9304602955627042E+000	-2.6791757729774945E-001	2.6713649301232344E-003	4.2263308833904234E-001 
1410	9.9432434697684012E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6612005454286169E+000	5.4592129751988834E+000	2.9304642331948352E+000	-2.6792545256201100E-001	2.7836718505128170E-003	4.2263308833887453E-001 
1411	9.9432434697687812E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611991315776762E+000	5.4592161663885452E+000	2.9304686564915472E+000	-2.6793429915543560E-001	2.8057515945207733E-003	4.2263308833873237E-001 
1412	9.9432434697691966E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611971542091322E+000	5.4592180853832666E+000	2.9304735707259950E+000	-2.6794412762433079E-001	2.8453628504478755E-003	4.2263308833858915E-001 
1412	9.9432434697688948E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611987528150740E+000	5.4592170565283471E+000	2.9304698590866520E+000	-2.6793670434564493E-001	2.7862100171582717E-003	4.2263308833869301E-001 
1413	9.9432434697690103E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611981502576727E+000	5.4592166161998827E+000	2.9304708440372229E+000	-2.6793867424678630E-001	3.0144349685448523E-003	4.2263308833858781E-001 
1414	9.9432434697691258E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611978167139623E+000	5.4592179792226494E+000	2.9304721926360267E+000	-2.6794137144439412E-001	2.9862676137653566E-003	4.2263308833858781E-001 
1415	9.9432434697692394E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611973402277949E+000	5.4592190265270952E+000	2.9304736692605835E+000	-2.6794432469350810E-001	3.0180037357587530E-003	4.2263308833849306E-001 
1416	9.9432434697693549E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611966179295425E+000	5.4592194485673247E+000	2.9304753248772033E+000	-2.6794763592674747E-001	3.0536513868969707E-003	4.2263308833839741E-001 
1417	9.9432434697694816E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611962401279841E+000	5.4592202022488650E+000	2.9304764573210909E+000	-2.6794990081452219E-001	3.0748913819287002E-003	4.2263308833832597E-001 
1418	9.9432434697696194E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611955063651855E+000	5.4592209995245691E+000	2.9304783234845395E+000	-2.6795363314142018E-001	3.1112973913521285E-003	4.2263308833832591E-001 
1419	9.9432434697697721E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611948738072821E+000	5.4592218832336634E+000	2.9304800304548944E+000	-2.6795704708212931E-001	3.1639953499330289E-003	4.2263308833828345E-001 
1420	9.9432434697699416E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611943982143766E+000	5.4592238973102827E+000	2.9304819886790145E+000	-2.6796096353036952E-001	3.2470556033541002E-003	4.2263308833828339E-001 
1421	9.9432434697701242E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611932050966645E+000	5.4592238217750237E+000	2.9304843371468094E+000	-2.6796566046595982E-001	3.2414393995299413E-003	4.2263308833828345E-001 
1422	9.9432434697703272E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611923807451823E+000	5.4592248297529826E+000	2.9304864898387524E+000	-2.6796996584984584E-001	3.3211928455524637E-003	4.2263308833828345E-001 
1423	9.9432434697705507E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611916325622662E+000	5.4592278227361710E+000	2.9304894826961791E+000	-2.6797595156469906E-001	3.4261515928207418E-003	4.2263308833815894E-001 
1424	9.9432434697707966E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611910081297112E+000	5.4592289644091716E+000	2.9304913023977908E+000	-2.6797959096792234E-001	3.4116724280519118E-003	4.2263308833797147E-001 
1425	9.9432434697710667E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611899951686437E+000	5.4592288371839963E+000	2.9304932647073376E+000	-2.6798351558701572E-001	3.5855935471568560E-003	4.2263308833790963E-001 
1426	9.9432434697713628E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611894229024058E+000	5.4592302201416203E+000	2.9304951007186242E+000	-2.6798718760958906E-001	3.6665437804380826E-003	4.2263308833782542E-001 
