1207	1.1999631045416508E+007	7.7046509870666045E+000	-1.0295349012933396E+001	-4.5717949695314876E-006	3.6777055066033983E+000	5.1111042619438791E+000	2.7233999542177694E+000	-1.2215758462522665E-001	2.7155248440041018E-006	6.2879156071497955E-001 
1208	1.1999812611333797E+007	7.7037905021997943E+000	-1.0296209497800206E+001	-4.7392422523641207E-006	3.6754866314521206E+000	5.1143010914622478E+000	2.7294361192795091E+000	-1.3427842112491106E-001	3.4276807647208593E-007	6.2866708501818414E-001 
1209	1.1999957864067631E+007	7.7030741001041632E+000	-1.0296925899895836E+001	-4.9321074841955683E-006	3.6739410831556754E+000	5.1171577503235257E+000	2.7339555453030386E+000	-1.4335766159430158E-001	0.0000000000000000E+000	6.2855644205887418E-001 
1210	1.2000117642074844E+007	7.7022626105182628E+000	-1.0297737389481737E+001	-5.0788565963749123E-006	3.6724709626139642E+000	5.1205315458675544E+000	2.7385826841584753E+000	-1.5265769298861895E-001	2.8102741833366956E-017	6.2840654193872714E-001 
1211	1.2000293397882782E+007	7.7013432892887090E+000	-1.0298656710711292E+001	-5.2306734004771665E-006	3.6714126676678971E+000	5.1245562475767130E+000	2.7427116249051888E+000	-1.6096741379034363E-001	3.4144100331663114E-017	6.2823061527399360E-001 
1212	1.2000483890942607E+007	7.7003215956673445E+000	-1.0299678404332656E+001	-5.3634165060801155E-006	3.6704272352038805E+000	5.1290215264833643E+000	2.7469151292865481E+000	-1.6943204176577939E-001	4.1531158824504123E-017	6.2802105989227397E-001 
1213	1.2000687088830652E+007	7.6992040939067703E+000	-1.0300795906093230E+001	-5.4995736979326684E-006	3.6693328586938589E+000	5.1337108994950613E+000	2.7514485688124397E+000	-1.7856195196004959E-001	5.0717542493082010E-017	6.2774112527378989E-001 
1214	1.2000890190368148E+007	7.6980563390092307E+000	-1.0301943660990769E+001	-5.6511383995391636E-006	3.6680644529481965E+000	5.1383482272966452E+000	2.7563040442045552E+000	-1.8833764979739118E-001	6.1445078063055552E-017	6.2747375313517006E-001 
1215	1.2001085071514929E+007	7.6969219566453697E+000	-1.0303078043354631E+001	-5.8208933115840153E-006	3.6671937985057337E+000	5.1426612042752700E+000	2.7602018415787937E+000	-1.9619724671494207E-001	7.3400669010041659E-017	6.2718743492504103E-001 
1216	1.2001275052331140E+007	7.6957903220939778E+000	-1.0304209677906023E+001	-5.9565727422568495E-006	3.6667332879450312E+000	5.1467041716701365E+000	2.7631443463976328E+000	-2.0214611288851708E-001	8.6878827526595257E-017	6.2688242600636601E-001 
1217	1.2001460733902821E+007	7.6946659588556985E+000	-1.0305334041144302E+001	-6.0553302522198926E-006	3.6662434041754968E+000	5.1503975480844728E+000	2.7659708021438689E+000	-2.0786247990719270E-001	1.0209886604890075E-016	6.2654551216982102E-001 
1218	1.2001643060299288E+007	7.6935440730896127E+000	-1.0306455926910388E+001	-6.1531724852664086E-006	3.6662465798031634E+000	5.1538763174345892E+000	2.7677038355635939E+000	-2.1139187169442858E-001	1.1938540402945658E-016	6.2622288904166568E-001 
1219	1.2001822688329129E+007	7.6924294998517109E+000	-1.0307570500148289E+001	-6.2048959668993979E-006	3.6660144565522792E+000	5.1570076138565932E+000	2.7697337302763638E+000	-2.1551458245613925E-001	1.3910485444415842E-016	6.2589504788638839E-001 
1220	1.2002000149139006E+007	7.6913162790419713E+000	-1.0308683720958030E+001	-6.2730515571629179E-006	3.6656029892489981E+000	5.1599053462653979E+000	2.7720055310873293E+000	-2.2012103816609277E-001	1.6164695680722874E-016	6.2556732665476045E-001 
1221	1.2002175859729372E+007	7.6901996542486044E+000	-1.0309800345751395E+001	-6.3549088933100995E-006	3.6654658002591751E+000	5.1626753189622230E+000	2.7736648954153877E+000	-2.2350282224393384E-001	1.8742681429153938E-016	6.2525348538997527E-001 
1222	1.2002350157857087E+007	7.6890823420677918E+000	-1.0310917657932208E+001	-6.4103510202382783E-006	3.6652941773654355E+000	5.1652758081513381E+000	2.7753083857974250E+000	-2.2685290641110137E-001	2.1686067689361267E-016	6.2493551451037022E-001 
1223	1.2002523342434224E+007	7.6879623945255995E+000	-1.0312037605474401E+001	-6.4667856728070523E-006	3.6652825706455432E+000	5.1677643838545073E+000	2.7765758870887938E+000	-2.2945117043929711E-001	2.5037466445702281E-016	6.2462748461965545E-001 
1224	1.2002695695401842E+007	7.6868409087560465E+000	-1.0313159091243953E+001	-6.5069130230577725E-006	3.6652518816654540E+000	5.1701187400347424E+000	2.7778144431390897E+000	-2.3199164010908854E-001	2.8838148910440389E-016	6.2431855372593914E-001 
1225	1.2002867495875174E+007	7.6857161349422833E+000	-1.0314283865057718E+001	-6.5469773857485279E-006	3.6654610813263622E+000	5.1724132132398033E+000	2.7785432804198034E+000	-2.3351286728055887E-001	3.3130716726409501E-016	6.2399400267249872E-001 
1226	1.2003039037971647E+007	7.6845902404930966E+000	-1.0315409759506903E+001	-6.5633711627318355E-006	3.6653508859627855E+000	5.1745284667694129E+000	2.7798212979117625E+000	-2.3613252750855737E-001	3.7956000105161943E-016	6.2367675183597171E-001 
1227	1.2003227734277768E+007	7.6833434243529046E+000	-1.0316656575647094E+001	-6.6075280742134123E-006	3.6651596193609053E+000	5.1767170519048884E+000	2.7812981236832592E+000	-2.3915664856067673E-001	4.3909471203523224E-016	6.2334277629796964E-001 
1228	1.2003435300214501E+007	7.6819608297992525E+000	-1.0318039170200748E+001	-6.6609896374015849E-006	3.6653779095277064E+000	5.1789924894977606E+000	2.7819992621460941E+000	-2.4063708250517873E-001	5.1245190059213766E-016	6.2299516681909894E-001 
1229	1.2003637738425151E+007	7.6806092367877241E+000	-1.0319390763212276E+001	-6.6765706295945831E-006	3.6653944254417024E+000	5.1809513637804150E+000	2.7829456674594284E+000	-2.4260631125533352E-001	5.9191978456274387E-016	6.2265384975942162E-001 
1230	1.2003860420456866E+007	7.6791157932137812E+000	-1.0320884206786218E+001	-6.7066191306346530E-006	3.6653326657071554E+000	5.1827597464588360E+000	2.7839733782677341E+000	-2.4474618676730739E-001	6.8829627691230094E-016	6.2232904636035369E-001 
1231	1.2004105370691750E+007	7.6774643325428942E+000	-1.0322535667457107E+001	-6.7420252593685824E-006	3.6656229032075776E+000	5.1843768520170919E+000	2.7842014560460182E+000	-2.4529575117576030E-001	8.0463567582092020E-016	6.2193347248042286E-001 
1232	1.2004374815950124E+007	7.6756482811699893E+000	-1.0324351718830011E+001	-6.7399641168806785E-006	3.6656980623379476E+000	5.1855638607699177E+000	2.7846446421616897E+000	-2.4628486493106985E-001	9.4545358418174097E-016	6.2158990583305351E-001 
1233	1.2004671205734337E+007	7.6736470860834496E+000	-1.0326352913916551E+001	-6.7519030450516644E-006	3.6661874470428071E+000	5.1863129431628154E+000	2.7840404139484205E+000	-2.4518965252875910E-001	1.1180298606723964E-015	6.2130727263921215E-001 
1234	1.2004997234496968E+007	7.6714573715887617E+000	-1.0328542628411238E+001	-6.7163230538497859E-006	3.6665273953861606E+000	5.1864612096438929E+000	2.7834346505022505E+000	-2.4410207147609228E-001	1.3346412594135729E-015	6.2110330349833298E-001 
1235	1.2005355866135865E+007	7.6690596719738640E+000	-1.0330940328026136E+001	-6.6856890325663747E-006	3.6666894530934337E+000	5.1861145154484811E+000	2.7829371879899991E+000	-2.4324290559419651E-001	1.6117020611895866E-015	6.2095304131949614E-001 
1236	1.2005750360938650E+007	7.6664305758082998E+000	-1.0333569424191701E+001	-6.6644633769603605E-006	3.6669844210690816E+000	5.1855509292869035E+000	2.7820654589579146E+000	-2.4164835727465689E-001	1.9895456488848577E-015	6.2084008466525520E-001 
1237	1.2006184305221714E+007	7.6635548650101457E+000	-1.0336445134989855E+001	-6.6269125101673499E-006	3.6672201603160759E+000	5.1849260295875492E+000	2.7812815306142498E+000	-2.4024343686024907E-001	2.4848252712945048E-015	6.2079767493453020E-001 
1238	1.2006661643933086E+007	7.6604071356679082E+000	-1.0339592864332092E+001	-6.5943307493328485E-006	3.6674670422424049E+000	5.1848875330075277E+000	2.7807685184715800E+000	-2.3939583138109391E-001	3.2005023193760791E-015	6.2073945422665799E-001 
1239	1.2007186716515591E+007	7.6569574391149224E+000	-1.0343042560885078E+001	-6.5699422668611151E-006	3.6673266651800236E+000	5.1868990732341835E+000	2.7820550427096702E+000	-2.4216449891370084E-001	4.3880603552565294E-015	6.2066915145066126E-001 
1240	1.2007764296356350E+007	7.6531366992922107E+000	-1.0346863300707788E+001	-6.6150851416402305E-006	3.6667958849748330E+000	5.1925296243452905E+000	2.7859318786756053E+000	-2.5013493323007929E-001	6.3668755600449886E-015	6.2041160226827818E-001 
1241	1.2008284409688894E+007	7.6496221375120186E+000	-1.0350377862487981E+001	-6.7572999196250865E-006	3.6662148434260180E+000	5.1999638669704122E+000	2.7908110830857962E+000	-2.6009282958477559E-001	9.0046569186867174E-015	6.1959765864104566E-001 
1242	1.2008708438173624E+007	7.6466803454718377E+000	-1.0353319654528162E+001	-6.9377226910759822E-006	3.6660469638133990E+000	5.2071597972576251E+000	2.7947448074546406E+000	-2.6812732575986037E-001	1.2080810662405671E-014	6.1785540733116417E-001 
1243	1.2009063735273657E+007	7.6441660095747359E+000	-1.0355833990425264E+001	-7.0767138174175432E-006	3.6661270845236884E+000	5.2137538482628880E+000	2.7978815915366932E+000	-2.7454371953220824E-001	1.5614771005929976E-014	6.1595147532943006E-001 
1244	1.2009375027009066E+007	7.6419302514182110E+000	-1.0358069748581789E+001	-7.1821956775855589E-006	3.6659273190769461E+000	5.2197191786739827E+000	2.8012637876357251E+000	-2.8143515233247601E-001	1.9721833483602467E-014	6.1373790905739167E-001 
1245	1.2009659713852262E+007	7.6398498474668379E+000	-1.0360150152533162E+001	-7.3076926492638781E-006	3.6660420032968442E+000	5.2253055125195349E+000	2.8038275861187065E+000	-2.8668099572731670E-001	2.4638286751149447E-014	6.1179090858533880E-001 
1246	1.2009932350877089E+007	7.6378337575643629E+000	-1.0362166242435638E+001	-7.3947766402818433E-006	3.6665038081632337E+000	5.2306465849441777E+000	2.8055745125982474E+000	-2.9028947034598868E-001	3.0752707615128162E-014	6.0983211291698092E-001 
1247	1.2010203041665483E+007	7.6358195768292410E+000	-1.0364180423170758E+001	-7.4408913102527676E-006	3.6669543927100818E+000	5.2358521229983985E+000	2.8072761125316616E+000	-2.9380721354632516E-001	3.8690599175055180E-014	6.0783878999705176E-001 
1248	1.2010477133819573E+007	7.6337677156865320E+000	-1.0366232284313469E+001	-7.4860265501650697E-006	3.6676653098016145E+000	5.2410267282679417E+000	2.8084415809833683E+000	-2.9625486768121329E-001	4.9456858803710065E-014	6.0588784887102687E-001 
1249	1.2010754277048869E+007	7.6316884218080068E+000	-1.0368311578191992E+001	-7.5025967035231881E-006	3.6684011749904943E+000	5.2461443219710739E+000	2.8095286474571748E+000	-2.9854731034131088E-001	6.4454128213434365E-014	6.0379064647829706E-001 
1250	1.2011033761891862E+007	7.6295879938733107E+000	-1.0370412006126688E+001	-7.5153554382627788E-006	3.6694579156314773E+000	5.2512431684424419E+000	2.8099645894108929E+000	-2.9953873919932472E-001	8.6135306663328231E-014	6.0159644513358146E-001 
1251	1.2011313449266128E+007	7.6274923084217088E+000	-1.0372507691578292E+001	-7.4929569384128332E-006	3.6712879302824035E+000	5.2562035738668271E+000	2.8087847628212326E+000	-2.9729839385808693E-001	1.1921976476117955E-013	5.9937437521510606E-001 
1252	1.2011366537536750E+007	7.6271002485952755E+000	-1.0372899751404724E+001	-7.3850555282041115E-006	3.6750649083102052E+000	5.2576216146104917E+000	2.8019398271374616E+000	-2.8363084618337331E-001	1.2613581709948490E-013	5.9908226512174179E-001 
1253	1.2011424934634432E+007	7.6266905315455018E+000	-1.0373309468454497E+001	-7.0160515852319147E-006	3.6785982744053318E+000	5.2591378733766678E+000	2.7956312243302963E+000	-2.7103697088168038E-001	1.3646213727286898E-013	5.9873808738086254E-001 
1254	1.2011489171441885E+007	7.6262607423746802E+000	-1.0373739257625321E+001	-6.6906994272305800E-006	3.6824091131002605E+000	5.2599665011586678E+000	2.7884238608314393E+000	-2.5664671850031601E-001	1.4273734444294644E-013	5.9836014309006880E-001 
1255	1.2011559831930080E+007	7.6258124511106962E+000	-1.0374187548889303E+001	-6.3442989912091212E-006	3.6854734278751056E+000	5.2603691487096347E+000	2.7824965550572323E+000	-2.4481763665134929E-001	1.5097375576641416E-013	5.9776385661390363E-001 
1256	1.2011637558467096E+007	7.6253402469337219E+000	-1.0374659753066279E+001	-6.0751989616425861E-006	3.6881250011724562E+000	5.2607313522537327E+000	2.7773745102345799E+000	-2.3460044014291345E-001	1.6499782567010047E-013	5.9662682902269926E-001 
1257	1.2011723057657814E+007	7.6248399308109533E+000	-1.0375160069189047E+001	-5.8517059467887321E-006	3.6899318346324939E+000	5.2576967509928423E+000	2.7722435426840599E+000	-2.2436700103718235E-001	1.9126518756012801E-013	5.9480976157489873E-001 
1258	1.2011817106767604E+007	7.6243076680844126E+000	-1.0375692331915587E+001	-5.6594127018393950E-006	3.6897814095254962E+000	5.2594591276779790E+000	2.7734255812406241E+000	-2.2676139574854492E-001	2.3196944380284954E-013	5.9208747539711626E-001 
1259	1.2011920560788373E+007	7.6237183909050259E+000	-1.0376281609094974E+001	-5.6960297435380440E-006	3.6900319885566466E+000	5.2615976693041810E+000	2.7739936939914234E+000	-2.2793118885115057E-001	2.9681642540252111E-013	5.8891128930002423E-001 
1260	1.2012034360211218E+007	7.6230691802424495E+000	-1.0376930819757550E+001	-5.7048677958551327E-006	3.6901299195169166E+000	5.2639197109988327E+000	2.7749588529182097E+000	-2.2989849136227142E-001	4.1166061445202476E-013	5.8630378928722382E-001 
1261	1.2012159539576348E+007	7.6223520450001878E+000	-1.0377647954999812E+001	-5.7288614742254032E-006	3.6903970136276603E+000	5.2673916328889883E+000	2.7761606256418006E+000	-2.3234289470037303E-001	6.6936055736908985E-013	5.8456024606313595E-001 
1262	1.2012266834085312E+007	7.6217345875646316E+000	-1.0378265412435368E+001	-5.7547906367435398E-006	3.6906024669004140E+000	5.2702771969275091E+000	2.7771925011155525E+000	-2.3444182759923771E-001	1.2182592701742312E-012	5.8350433295492421E-001 
1263	1.2012352669692483E+007	7.6212386354977850E+000	-1.0378761364502214E+001	-5.7779292672929656E-006	3.6914835730971718E+000	5.2729062628436223E+000	2.7767448216800945E+000	-2.3357472952007691E-001	1.3481375504051884E-012	5.8261324017906246E-001 
1264	1.2012421338178219E+007	7.6208443960084242E+000	-1.0379155603991576E+001	-5.7411996949370329E-006	3.6918494804951094E+000	5.2745293290479012E+000	2.7768245399863574E+000	-2.3375663235778482E-001	7.3468973679203560E-013	5.8185983706804845E-001 
1265	1.2012476272966808E+007	7.6205294309983493E+000	-1.0379470569001651E+001	-5.7334344622808260E-006	3.6920079232268832E+000	5.2757064254963479E+000	2.7770962027470336E+000	-2.3431790738519051E-001	4.5201976774838863E-013	5.8124564907958720E-001 
1266	1.2012520220797680E+007	7.6202773163315758E+000	-1.0379722683668424E+001	-5.7366805545257348E-006	3.6921907352364598E+000	5.2760308619161123E+000	2.7768927969377635E+000	-2.3392546403604875E-001	2.1122413584531414E-013	5.8067982103288018E-001 
1267	1.2012537799930029E+007	7.6201766564923217E+000	-1.0379823343507677E+001	-5.7260982657063815E-006	3.6923420054541136E+000	5.2749264457868508E+000	2.7760380484378246E+000	-2.3222170387482652E-001	1.2043189927662824E-013	5.8042845041871827E-001 
1268	1.2012551863235908E+007	7.6200965177792135E+000	-1.0379903482220787E+001	-5.6984263728021443E-006	3.6921762138953063E+000	5.2743593175635048E+000	2.7760860674437664E+000	-2.3232230923277958E-001	4.5129684469328112E-014	5.8022031425959886E-001 
1269	1.2012557488558259E+007	7.6200644290888109E+000	-1.0379935570911190E+001	-5.7043291738823606E-006	3.6923487050047181E+000	5.2733298803368776E+000	2.7752263666116299E+000	-2.3060473641286366E-001	1.7909651136877274E-014	5.8013896552722932E-001 
1270	1.2012559738687199E+007	7.6200516572574362E+000	-1.0379948342742564E+001	-5.6760442234535857E-006	3.6924084509281854E+000	5.2720900267508499E+000	2.7744869479716803E+000	-2.2912662704551506E-001	8.2836810367806984E-015	5.8010713112885293E-001 
1271	1.2012561538790351E+007	7.6200417719130868E+000	-1.0379958228086913E+001	-5.4915432675374282E-006	3.6925604999168735E+000	5.2709185478383258E+000	2.7735971105380415E+000	-2.2734751558036181E-001	3.3075347885280079E-015	5.8008222644818108E-001 
1272	1.2012562978872873E+007	7.6200341502838889E+000	-1.0379965849716111E+001	-5.2924947578441116E-006	3.6926678198903828E+000	5.2699732608638934E+000	2.7729098271038071E+000	-2.2597338309706552E-001	1.2558672364862729E-015	5.8006270476698718E-001 
1273	1.2012563554905880E+007	7.6200312434421944E+000	-1.0379968756557805E+001	-5.0463109764831225E-006	3.6925111911403365E+000	5.2682585892703058E+000	2.7723657488071058E+000	-2.2488539217556436E-001	6.9736819572546534E-016	5.8005499805142990E-001 
1274	1.2012563789837297E+007	7.6200300732630462E+000	-1.0379969926736955E+001	-4.9809394011013120E-006	3.6921715129991504E+000	5.2658100303444719E+000	2.7718208256265617E+000	-2.2379561250742974E-001	5.0566925697696000E-016	5.8005187498122512E-001 
1275	1.2012564024768714E+007	7.6200289004406097E+000	-1.0379971099559391E+001	-4.9921907166537375E-006	3.6920099296733668E+000	5.2637210836943300E+000	2.7710995189530578E+000	-2.2235306600403570E-001	3.5654117980663161E-016	5.8004876394471183E-001 
1275	1.2012563848570151E+007	7.6200297800586458E+000	-1.0379970219941354E+001	-4.9921701343790707E-006	3.6921013285834459E+000	5.2634552368225016E+000	2.7707837976969856E+000	-2.2172157335911044E-001	4.5857437627727967E-016	5.8005109790289788E-001 
1276	1.2012563907303007E+007	7.6200294875772565E+000	-1.0379970512422744E+001	-4.9798599847859077E-006	3.6918809148320437E+000	5.2622959262497888E+000	2.7706449699134335E+000	-2.2144393446163385E-001	4.1021791552449727E-016	5.8005032898926823E-001 
